model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
fusion_xattn,7,21,PD_emma__IC87,PD_emma,1,0.7533859014511108,1
fusion_xattn,7,21,PD_emma__IC88,PD_emma,1,0.21163374185562134,0
fusion_xattn,7,21,PD_emma__IC89,PD_emma,1,0.9782158732414246,1
fusion_xattn,7,21,PD_emma__IC9,PD_emma,1,0.9572340846061707,1
fusion_xattn,7,21,PD_emma__IC90,PD_emma,1,0.6493351459503174,1
fusion_xattn,7,21,PD_emma__IC91,PD_emma,1,0.9395654201507568,1
fusion_xattn,7,21,PD_emma__IC92,PD_emma,1,0.7738619446754456,1
fusion_xattn,7,21,PD_emma__IC93,PD_emma,1,0.873216450214386,1
fusion_xattn,7,21,PD_emma__IC94,PD_emma,1,0.8973140716552734,1
fusion_xattn,7,21,PD_emma__IC95,PD_emma,1,0.9886757135391235,1
fusion_xattn,7,21,PD_emma__IC96,PD_emma,1,0.414793461561203,0
fusion_xattn,7,21,PD_emma__IC97,PD_emma,1,0.9783934950828552,1
fusion_xattn,7,21,PD_emma__IC98,PD_emma,1,0.9037089943885803,1
fusion_xattn,7,21,PD_emma__IC99,PD_emma,1,0.9683234095573425,1
fusion_xattn,7,21,PD_emma__WP1,PD_emma,1,0.21198789775371552,0
fusion_xattn,7,21,PD_emma__WP10,PD_emma,1,0.9935217499732971,1
fusion_xattn,7,21,PD_emma__WP100,PD_emma,1,0.004216032102704048,0
fusion_xattn,7,21,PD_emma__WP101,PD_emma,1,0.94145667552948,1
fusion_xattn,7,21,PD_emma__WP102,PD_emma,1,0.9863102436065674,1
fusion_xattn,7,21,PD_emma__WP103,PD_emma,1,0.8122692704200745,1
fusion_xattn,7,21,PD_emma__WP104,PD_emma,1,0.3346501290798187,0
fusion_xattn,7,21,PD_emma__WP105,PD_emma,1,0.944370687007904,1
fusion_xattn,7,21,PD_emma__WP106,PD_emma,1,0.9844343066215515,1
fusion_xattn,7,21,PD_emma__WP107,PD_emma,1,0.9933765530586243,1
fusion_xattn,7,21,PD_emma__WP108,PD_emma,1,0.9764634370803833,1
fusion_xattn,7,21,PD_emma__WP109,PD_emma,1,0.859571635723114,1
fusion_xattn,7,21,PD_emma__WP11,PD_emma,1,0.2798360288143158,0
fusion_xattn,7,21,PD_emma__WP110,PD_emma,1,0.009516560472548008,0
fusion_xattn,7,21,PD_emma__WP111,PD_emma,1,0.9944294691085815,1
fusion_xattn,7,21,PD_emma__WP112,PD_emma,1,0.6902855634689331,1
fusion_xattn,7,21,PD_emma__WP113,PD_emma,1,0.987520694732666,1
fusion_xattn,7,21,PD_emma__WP114,PD_emma,1,0.04377838596701622,0
fusion_xattn,7,21,PD_emma__WP115,PD_emma,1,0.8584859371185303,1
fusion_xattn,7,21,PD_emma__WP116,PD_emma,1,0.7073044776916504,1
fusion_xattn,7,21,PD_emma__WP117,PD_emma,1,0.007682000752538443,0
fusion_xattn,7,21,PD_emma__WP118,PD_emma,1,0.7030804753303528,1
fusion_xattn,7,21,PD_emma__WP119,PD_emma,1,0.1533791571855545,0
fusion_xattn,7,21,PD_emma__WP12,PD_emma,1,0.9802261590957642,1
fusion_xattn,7,21,PD_emma__WP120,PD_emma,1,0.9575568437576294,1
fusion_xattn,7,21,PD_emma__WP121,PD_emma,1,0.9914464950561523,1
fusion_xattn,7,21,PD_emma__WP122,PD_emma,1,0.9891303777694702,1
fusion_xattn,7,21,PD_emma__WP123,PD_emma,1,0.9962496161460876,1
fusion_xattn,7,21,PD_emma__WP124,PD_emma,1,0.00293849129229784,0
fusion_xattn,7,21,PD_emma__WP125,PD_emma,1,0.11108078807592392,0
fusion_xattn,7,21,PD_emma__WP126,PD_emma,1,0.07857292890548706,0
fusion_xattn,7,21,PD_emma__WP127,PD_emma,1,0.10776389390230179,0
fusion_xattn,7,21,PD_emma__WP128,PD_emma,1,0.9874275922775269,1
fusion_xattn,7,21,PD_emma__WP129,PD_emma,1,0.03012104518711567,0
fusion_xattn,7,21,PD_emma__WP13,PD_emma,1,0.00888052862137556,0
fusion_xattn,7,21,PD_emma__WP130,PD_emma,1,0.5237503051757812,1
fusion_xattn,7,21,PD_emma__WP131,PD_emma,1,0.9555907845497131,1
fusion_xattn,7,21,PD_emma__WP132,PD_emma,1,0.9411160945892334,1
fusion_xattn,7,21,PD_emma__WP133,PD_emma,1,0.9884927868843079,1
fusion_xattn,7,21,PD_emma__WP134,PD_emma,1,0.9632830619812012,1
fusion_xattn,7,21,PD_emma__WP135,PD_emma,1,0.9562049508094788,1
fusion_xattn,7,21,PD_emma__WP136,PD_emma,1,0.9796968102455139,1
fusion_xattn,7,21,PD_emma__WP137,PD_emma,1,0.9893536567687988,1
fusion_xattn,7,21,PD_emma__WP138,PD_emma,1,0.00775817921385169,0
fusion_xattn,7,21,PD_emma__WP139,PD_emma,1,0.9190100431442261,1
fusion_xattn,7,21,PD_emma__WP14,PD_emma,1,0.8371589183807373,1
fusion_xattn,7,21,PD_emma__WP140,PD_emma,1,0.9825678467750549,1
fusion_xattn,7,21,PD_emma__WP141,PD_emma,1,0.5041590929031372,1
fusion_xattn,7,21,PD_emma__WP142,PD_emma,1,0.984703779220581,1
fusion_xattn,7,21,PD_emma__WP143,PD_emma,1,0.9988647699356079,1
fusion_xattn,7,21,PD_emma__WP144,PD_emma,1,0.9772186279296875,1
fusion_xattn,7,21,PD_emma__WP145,PD_emma,1,0.9949972629547119,1
fusion_xattn,7,21,PD_emma__WP146,PD_emma,1,0.9602001309394836,1
fusion_xattn,7,21,PD_emma__WP147,PD_emma,1,0.08449050784111023,0
fusion_xattn,7,21,PD_emma__WP148,PD_emma,1,0.1678297072649002,0
fusion_xattn,7,21,PD_emma__WP149,PD_emma,1,0.680459201335907,1
fusion_xattn,7,21,PD_emma__WP15,PD_emma,1,0.8939096331596375,1
fusion_xattn,7,21,PD_emma__WP150,PD_emma,1,0.9810078740119934,1
fusion_xattn,7,21,PD_emma__WP151,PD_emma,1,0.9228978753089905,1
fusion_xattn,7,21,PD_emma__WP152,PD_emma,1,0.057094331830739975,0
fusion_xattn,7,21,PD_emma__WP153,PD_emma,1,0.8969805836677551,1
fusion_xattn,7,21,PD_emma__WP154,PD_emma,1,0.45086976885795593,0
fusion_xattn,7,21,PD_emma__WP155,PD_emma,1,0.9750947952270508,1
fusion_xattn,7,21,PD_emma__WP156,PD_emma,1,0.4217093884944916,0
fusion_xattn,7,21,PD_emma__WP157,PD_emma,1,0.9923027753829956,1
fusion_xattn,7,21,PD_emma__WP158,PD_emma,1,0.10860510915517807,0
fusion_xattn,7,21,PD_emma__WP159,PD_emma,1,0.7734657526016235,1
fusion_xattn,7,21,PD_emma__WP16,PD_emma,1,0.9247729182243347,1
fusion_xattn,7,21,PD_emma__WP160,PD_emma,1,0.9745661020278931,1
fusion_xattn,7,21,PD_emma__WP161,PD_emma,1,0.9985822439193726,1
fusion_xattn,7,21,PD_emma__WP162,PD_emma,1,0.903350830078125,1
fusion_xattn,7,21,PD_emma__WP163,PD_emma,1,0.08449273556470871,0
fusion_xattn,7,21,PD_emma__WP164,PD_emma,1,0.3948003053665161,0
fusion_xattn,7,21,PD_emma__WP165,PD_emma,1,0.293628990650177,0
fusion_xattn,7,21,PD_emma__WP166,PD_emma,1,0.9099974036216736,1
fusion_xattn,7,21,PD_emma__WP167,PD_emma,1,0.8392033576965332,1
fusion_xattn,7,21,PD_emma__WP168,PD_emma,1,0.9524624347686768,1
fusion_xattn,7,21,PD_emma__WP169,PD_emma,1,0.9519029855728149,1
fusion_xattn,7,21,PD_emma__WP17,PD_emma,1,0.9547512531280518,1
fusion_xattn,7,21,PD_emma__WP170,PD_emma,1,0.969436764717102,1
fusion_xattn,7,21,PD_emma__WP171,PD_emma,1,0.1260649561882019,0
fusion_xattn,7,21,PD_emma__WP172,PD_emma,1,0.9875679016113281,1
fusion_xattn,7,21,PD_emma__WP173,PD_emma,1,0.9063239097595215,1
fusion_xattn,7,21,PD_emma__WP174,PD_emma,1,0.9834237098693848,1
fusion_xattn,7,21,PD_emma__WP175,PD_emma,1,0.7672116160392761,1
fusion_xattn,7,21,PD_emma__WP176,PD_emma,1,0.9639129638671875,1
fusion_xattn,7,21,PD_emma__WP177,PD_emma,1,0.9758368730545044,1
fusion_xattn,7,21,PD_emma__WP178,PD_emma,1,0.15238536894321442,0
fusion_xattn,7,21,PD_emma__WP179,PD_emma,1,0.19420796632766724,0
fusion_xattn,7,21,PD_emma__WP18,PD_emma,1,0.43709444999694824,0
fusion_xattn,7,21,PD_emma__WP180,PD_emma,1,0.9369217753410339,1
fusion_xattn,7,21,PD_emma__WP181,PD_emma,1,0.9907947182655334,1
fusion_xattn,7,21,PD_emma__WP182,PD_emma,1,0.9838185906410217,1
fusion_xattn,7,21,PD_emma__WP183,PD_emma,1,0.9738941192626953,1
fusion_xattn,7,21,PD_emma__WP184,PD_emma,1,0.6812992691993713,1
fusion_xattn,7,21,PD_emma__WP185,PD_emma,1,0.015627078711986542,0
fusion_xattn,7,21,PD_emma__WP186,PD_emma,1,0.9930099248886108,1
fusion_xattn,7,21,PD_emma__WP187,PD_emma,1,0.9373567700386047,1
fusion_xattn,7,21,PD_emma__WP188,PD_emma,1,0.9974806904792786,1
fusion_xattn,7,21,PD_emma__WP189,PD_emma,1,0.011441766284406185,0
fusion_xattn,7,21,PD_emma__WP19,PD_emma,1,0.9420204162597656,1
fusion_xattn,7,21,PD_emma__WP190,PD_emma,1,0.9516021609306335,1
fusion_xattn,7,21,PD_emma__WP191,PD_emma,1,0.9917137622833252,1
fusion_xattn,7,21,PD_emma__WP192,PD_emma,1,0.9178512692451477,1
fusion_xattn,7,21,PD_emma__WP193,PD_emma,1,0.9644837379455566,1
fusion_xattn,7,21,PD_emma__WP194,PD_emma,1,0.38253751397132874,0
fusion_xattn,7,21,PD_emma__WP195,PD_emma,1,0.9196171760559082,1
fusion_xattn,7,21,PD_emma__WP196,PD_emma,1,0.9278602004051208,1
fusion_xattn,7,21,PD_emma__WP197,PD_emma,1,0.9492089748382568,1
fusion_xattn,7,21,PD_emma__WP198,PD_emma,1,0.2635214328765869,0
fusion_xattn,7,21,PD_emma__WP199,PD_emma,1,0.9807165265083313,1
fusion_xattn,7,21,PD_emma__WP2,PD_emma,1,0.8419279456138611,1
fusion_xattn,7,21,PD_emma__WP20,PD_emma,1,0.9461750388145447,1
fusion_xattn,7,21,PD_emma__WP200,PD_emma,1,0.9925249814987183,1
fusion_xattn,7,21,PD_emma__WP201,PD_emma,1,0.984250545501709,1
fusion_xattn,7,21,PD_emma__WP202,PD_emma,1,0.005674009211361408,0
fusion_xattn,7,21,PD_emma__WP203,PD_emma,1,0.413813054561615,0
fusion_xattn,7,21,PD_emma__WP204,PD_emma,1,0.9737201929092407,1
fusion_xattn,7,21,PD_emma__WP205,PD_emma,1,0.976267397403717,1
fusion_xattn,7,21,PD_emma__WP206,PD_emma,1,0.8872447609901428,1
fusion_xattn,7,21,PD_emma__WP207,PD_emma,1,0.9802557229995728,1
fusion_xattn,7,21,PD_emma__WP208,PD_emma,1,0.9467989206314087,1
fusion_xattn,7,21,PD_emma__WP209,PD_emma,1,0.9165534377098083,1
fusion_xattn,7,21,PD_emma__WP21,PD_emma,1,0.9853244423866272,1
fusion_xattn,7,21,PD_emma__WP210,PD_emma,1,0.8977353572845459,1
fusion_xattn,7,21,PD_emma__WP211,PD_emma,1,0.8536177277565002,1
fusion_xattn,7,21,PD_emma__WP212,PD_emma,1,0.008217322640120983,0
fusion_xattn,7,21,PD_emma__WP213,PD_emma,1,0.9880115389823914,1
fusion_xattn,7,21,PD_emma__WP214,PD_emma,1,0.00667899614199996,0
fusion_xattn,7,21,PD_emma__WP215,PD_emma,1,0.8290635943412781,1
fusion_xattn,7,21,PD_emma__WP216,PD_emma,1,0.28466418385505676,0
fusion_xattn,7,21,PD_emma__WP217,PD_emma,1,0.07663040608167648,0
fusion_xattn,7,21,PD_emma__WP218,PD_emma,1,0.14996513724327087,0
fusion_xattn,7,21,PD_emma__WP219,PD_emma,1,0.14839470386505127,0
fusion_xattn,7,21,PD_emma__WP22,PD_emma,1,0.9621900916099548,1
fusion_xattn,7,21,PD_emma__WP220,PD_emma,1,0.9381330013275146,1
fusion_xattn,7,21,PD_emma__WP221,PD_emma,1,0.9810036420822144,1
fusion_xattn,7,21,PD_emma__WP222,PD_emma,1,0.35026058554649353,0
fusion_xattn,7,21,PD_emma__WP223,PD_emma,1,0.8719462752342224,1
fusion_xattn,7,21,PD_emma__WP224,PD_emma,1,0.9957400560379028,1
fusion_xattn,7,21,PD_emma__WP225,PD_emma,1,0.9903530478477478,1
fusion_xattn,7,21,PD_emma__WP226,PD_emma,1,0.023756856098771095,0
fusion_xattn,7,21,PD_emma__WP227,PD_emma,1,0.9336278438568115,1
fusion_xattn,7,21,PD_emma__WP228,PD_emma,1,0.4349927306175232,0
fusion_xattn,7,21,PD_emma__WP229,PD_emma,1,0.990294337272644,1
fusion_xattn,7,21,PD_emma__WP23,PD_emma,1,0.8024795651435852,1
fusion_xattn,7,21,PD_emma__WP230,PD_emma,1,0.9742107391357422,1
fusion_xattn,7,21,PD_emma__WP231,PD_emma,1,0.9950194358825684,1
fusion_xattn,7,21,PD_emma__WP232,PD_emma,1,0.5671325922012329,1
fusion_xattn,7,21,PD_emma__WP233,PD_emma,1,0.9920552372932434,1
fusion_xattn,7,21,PD_emma__WP234,PD_emma,1,0.37458762526512146,0
fusion_xattn,7,21,PD_emma__WP235,PD_emma,1,0.9827526807785034,1
fusion_xattn,7,21,PD_emma__WP236,PD_emma,1,0.8384023904800415,1
fusion_xattn,7,21,PD_emma__WP237,PD_emma,1,0.001093110186047852,0
fusion_xattn,7,21,PD_emma__WP238,PD_emma,1,0.7239887118339539,1
fusion_xattn,7,21,PD_emma__WP239,PD_emma,1,0.9990971088409424,1
fusion_xattn,7,21,PD_emma__WP24,PD_emma,1,0.9916747212409973,1
fusion_xattn,7,21,PD_emma__WP240,PD_emma,1,0.9546812176704407,1
fusion_xattn,7,21,PD_emma__WP25,PD_emma,1,0.010041413828730583,0
fusion_xattn,7,21,PD_emma__WP26,PD_emma,1,0.7772467136383057,1
fusion_xattn,7,21,PD_emma__WP27,PD_emma,1,0.8717710971832275,1
fusion_xattn,7,21,PD_emma__WP28,PD_emma,1,0.9788255095481873,1
fusion_xattn,7,21,PD_emma__WP29,PD_emma,1,0.9853398203849792,1
fusion_xattn,7,21,PD_emma__WP3,PD_emma,1,0.6480715870857239,1
fusion_xattn,7,21,PD_emma__WP30,PD_emma,1,0.4055187404155731,0
fusion_xattn,7,21,PD_emma__WP31,PD_emma,1,0.790292501449585,1
fusion_xattn,7,21,PD_emma__WP32,PD_emma,1,0.9578692317008972,1
fusion_xattn,7,21,PD_emma__WP33,PD_emma,1,0.8175640106201172,1
fusion_xattn,7,21,PD_emma__WP34,PD_emma,1,0.21106721460819244,0
fusion_xattn,7,21,PD_emma__WP35,PD_emma,1,0.8055253624916077,1
fusion_xattn,7,21,PD_emma__WP36,PD_emma,1,0.07533123344182968,0
fusion_xattn,7,21,PD_emma__WP37,PD_emma,1,0.7451286315917969,1
fusion_xattn,7,21,PD_emma__WP38,PD_emma,1,0.008607279509305954,0
fusion_xattn,7,21,PD_emma__WP39,PD_emma,1,0.9863751530647278,1
fusion_xattn,7,21,PD_emma__WP4,PD_emma,1,0.9912102222442627,1
fusion_xattn,7,21,PD_emma__WP40,PD_emma,1,0.987087607383728,1
fusion_xattn,7,21,PD_emma__WP41,PD_emma,1,0.0760180726647377,0
fusion_xattn,7,21,PD_emma__WP42,PD_emma,1,0.9691335558891296,1
fusion_xattn,7,21,PD_emma__WP43,PD_emma,1,0.3874032199382782,0
fusion_xattn,7,21,PD_emma__WP44,PD_emma,1,0.9861701726913452,1
fusion_xattn,7,21,PD_emma__WP45,PD_emma,1,0.9687348008155823,1
fusion_xattn,7,21,PD_emma__WP46,PD_emma,1,0.08286616951227188,0
fusion_xattn,7,21,PD_emma__WP47,PD_emma,1,0.9770528078079224,1
fusion_xattn,7,21,PD_emma__WP48,PD_emma,1,0.9714935421943665,1
fusion_xattn,7,21,PD_emma__WP49,PD_emma,1,0.31500738859176636,0
fusion_xattn,7,21,PD_emma__WP5,PD_emma,1,0.2550560235977173,0
fusion_xattn,7,21,PD_emma__WP50,PD_emma,1,0.7134914994239807,1
fusion_xattn,7,21,PD_emma__WP51,PD_emma,1,0.87012779712677,1
fusion_xattn,7,21,PD_emma__WP52,PD_emma,1,0.9842103719711304,1
fusion_xattn,7,21,PD_emma__WP53,PD_emma,1,0.005912338383495808,0
fusion_xattn,7,21,PD_emma__WP54,PD_emma,1,0.9193078875541687,1
fusion_xattn,7,21,PD_emma__WP55,PD_emma,1,0.9986481070518494,1
fusion_xattn,7,21,PD_emma__WP56,PD_emma,1,0.9724333882331848,1
fusion_xattn,7,21,PD_emma__WP57,PD_emma,1,0.9850136637687683,1
fusion_xattn,7,21,PD_emma__WP58,PD_emma,1,0.032500069588422775,0
fusion_xattn,7,21,PD_emma__WP59,PD_emma,1,0.9451442360877991,1
fusion_xattn,7,21,PD_emma__WP6,PD_emma,1,0.9751517176628113,1
fusion_xattn,7,21,PD_emma__WP60,PD_emma,1,0.35894468426704407,0
fusion_xattn,7,21,PD_emma__WP61,PD_emma,1,0.0016583974938839674,0
fusion_xattn,7,21,PD_emma__WP62,PD_emma,1,0.9824870228767395,1
fusion_xattn,7,21,PD_emma__WP63,PD_emma,1,0.9831110239028931,1
fusion_xattn,7,21,PD_emma__WP64,PD_emma,1,0.003530153539031744,0
fusion_xattn,7,21,PD_emma__WP65,PD_emma,1,0.002374148229137063,0
fusion_xattn,7,21,PD_emma__WP66,PD_emma,1,0.9791703224182129,1
fusion_xattn,7,21,PD_emma__WP67,PD_emma,1,0.026098327711224556,0
fusion_xattn,7,21,PD_emma__WP68,PD_emma,1,0.9811595678329468,1
fusion_xattn,7,21,PD_emma__WP69,PD_emma,1,0.03945193439722061,0
fusion_xattn,7,21,PD_emma__WP7,PD_emma,1,0.17584103345870972,0
fusion_xattn,7,21,PD_emma__WP71,PD_emma,1,0.9180580973625183,1
fusion_xattn,7,21,PD_emma__WP72,PD_emma,1,0.9646269083023071,1
fusion_xattn,7,21,PD_emma__WP73,PD_emma,1,0.021214915439486504,0
fusion_xattn,7,21,PD_emma__WP74,PD_emma,1,0.9735681414604187,1
fusion_xattn,7,21,PD_emma__WP76,PD_emma,1,0.9726381301879883,1
fusion_xattn,7,21,PD_emma__WP77,PD_emma,1,0.8841633796691895,1
fusion_xattn,7,21,PD_emma__WP78,PD_emma,1,0.956290066242218,1
fusion_xattn,7,21,PD_emma__WP79,PD_emma,1,0.9210936427116394,1
fusion_xattn,7,21,PD_emma__WP8,PD_emma,1,0.984228253364563,1
fusion_xattn,7,21,PD_emma__WP80,PD_emma,1,0.2972581386566162,0
fusion_xattn,7,21,PD_emma__WP81,PD_emma,1,0.9861591458320618,1
fusion_xattn,7,21,PD_emma__WP82,PD_emma,1,0.9520642757415771,1
fusion_xattn,7,21,PD_emma__WP83,PD_emma,1,0.8279494047164917,1
fusion_xattn,7,21,PD_emma__WP84,PD_emma,1,0.004657868295907974,0
fusion_xattn,7,21,PD_emma__WP85,PD_emma,1,0.21015529334545135,0
fusion_xattn,7,21,PD_emma__WP86,PD_emma,1,0.002506805583834648,0
fusion_xattn,7,21,PD_emma__WP87,PD_emma,1,0.7888723015785217,1
fusion_xattn,7,21,PD_emma__WP88,PD_emma,1,0.9491916298866272,1
fusion_xattn,7,21,PD_emma__WP89,PD_emma,1,0.42341670393943787,0
fusion_xattn,7,21,PD_emma__WP9,PD_emma,1,0.9239267110824585,1
fusion_xattn,7,21,PD_emma__WP90,PD_emma,1,0.9790487289428711,1
fusion_xattn,7,21,PD_emma__WP91,PD_emma,1,0.09128237515687943,0
fusion_xattn,7,21,PD_emma__WP92,PD_emma,1,0.726169764995575,1
fusion_xattn,7,21,PD_emma__WP93,PD_emma,1,0.9918516278266907,1
fusion_xattn,7,21,PD_emma__WP94,PD_emma,1,0.5000156164169312,1
fusion_xattn,7,21,PD_emma__WP95,PD_emma,1,0.9758439064025879,1
fusion_xattn,7,21,PD_emma__WP96,PD_emma,1,0.25631824135780334,0
fusion_xattn,7,21,PD_emma__WP97,PD_emma,1,0.940981388092041,1
fusion_xattn,7,21,PD_emma__WP98,PD_emma,1,0.954596996307373,1
fusion_xattn,7,21,PD_emma__WP99,PD_emma,1,0.9320144057273865,1
fusion_xattn,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.5942744612693787,1
fusion_xattn,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.002494111889973283,0
fusion_xattn,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.015591703355312347,0
fusion_xattn,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.3805117905139923,0
fusion_xattn,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.6150381565093994,1
fusion_xattn,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.7092738747596741,1
fusion_xattn,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.06770822405815125,0
fusion_xattn,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.9627414345741272,1
fusion_xattn,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9053045511245728,1
fusion_xattn,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.16918933391571045,0
fusion_xattn,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.057171210646629333,0
fusion_xattn,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.6450656652450562,1
fusion_xattn,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.9884096384048462,1
fusion_xattn,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.14100579917430878,0
fusion_xattn,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.20551913976669312,0
fusion_xattn,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.055035460740327835,0
fusion_xattn,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.39067333936691284,0
fusion_xattn,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.10626152902841568,0
fusion_xattn,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.0228896327316761,0
fusion_xattn,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.9595562815666199,1
fusion_xattn,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9948908090591431,1
fusion_xattn,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9411682486534119,1
fusion_xattn,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.8304808139801025,1
fusion_xattn,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9948754906654358,1
fusion_xattn,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.8466804623603821,1
fusion_xattn,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.9838069677352905,1
fusion_xattn,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.5818231701850891,1
fusion_xattn,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9952927827835083,1
fusion_xattn,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.16469496488571167,0
fusion_xattn,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.9395646452903748,1
fusion_xattn,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.6994854807853699,1
fusion_xattn,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.9018622636795044,1
fusion_xattn,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.992976725101471,1
fusion_xattn,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.996164083480835,1
fusion_xattn,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9934898614883423,1
fusion_xattn,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.264121949672699,0
fusion_xattn,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.15433141589164734,0
fusion_xattn,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.4311743974685669,0
fusion_xattn,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.09469983726739883,0
fusion_xattn,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.697373628616333,1
fusion_xattn,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.2996472418308258,0
fusion_xattn,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.8798694014549255,1
fusion_xattn,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.0924830436706543,0
fusion_xattn,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.34414952993392944,0
fusion_xattn,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.84263014793396,1
fusion_xattn,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.020881017670035362,0
fusion_xattn,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.15670008957386017,0
fusion_xattn,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.24822159111499786,0
fusion_xattn,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.8746524453163147,1
fusion_xattn,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.9286201000213623,1
fusion_xattn,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9170980453491211,1
fusion_xattn,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.9446563720703125,1
fusion_xattn,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.6120324730873108,1
fusion_xattn,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.2068626433610916,0
fusion_xattn,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.01295279897749424,0
fusion_xattn,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.8265895843505859,1
fusion_xattn,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9980171918869019,1
fusion_xattn,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.5956929326057434,1
fusion_xattn,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.8965945839881897,1
fusion_xattn,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.9748145937919617,1
fusion_xattn,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.770911455154419,1
fusion_xattn,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.3639090955257416,0
fusion_xattn,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.0017875010380521417,0
fusion_xattn,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.8898603916168213,1
fusion_xattn,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.8882173299789429,1
fusion_xattn,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.991081953048706,1
fusion_xattn,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.033470701426267624,0
fusion_xattn,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.12155082076787949,0
fusion_xattn,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9603303074836731,1
fusion_xattn,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.35753005743026733,0
fusion_xattn,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9612540006637573,1
fusion_xattn,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9477046728134155,1
fusion_xattn,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9990361928939819,1
fusion_xattn,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9905391931533813,1
fusion_xattn,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.014613191597163677,0
fusion_xattn,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.08684045821428299,0
