model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_full,7,21,PD_emma__WP14,PD_emma,1,0.6190800666809082,1
abl_full,7,21,PD_emma__WP140,PD_emma,1,0.816338062286377,1
abl_full,7,21,PD_emma__WP141,PD_emma,1,0.9060096144676208,1
abl_full,7,21,PD_emma__WP142,PD_emma,1,0.9779562950134277,1
abl_full,7,21,PD_emma__WP143,PD_emma,1,0.9958009123802185,1
abl_full,7,21,PD_emma__WP144,PD_emma,1,0.8983343839645386,1
abl_full,7,21,PD_emma__WP145,PD_emma,1,0.9099230766296387,1
abl_full,7,21,PD_emma__WP146,PD_emma,1,0.9856268763542175,1
abl_full,7,21,PD_emma__WP147,PD_emma,1,0.09529475122690201,0
abl_full,7,21,PD_emma__WP148,PD_emma,1,0.3145201504230499,0
abl_full,7,21,PD_emma__WP149,PD_emma,1,0.8608276844024658,1
abl_full,7,21,PD_emma__WP15,PD_emma,1,0.9205390214920044,1
abl_full,7,21,PD_emma__WP150,PD_emma,1,0.9427791237831116,1
abl_full,7,21,PD_emma__WP151,PD_emma,1,0.9163817763328552,1
abl_full,7,21,PD_emma__WP152,PD_emma,1,0.132044717669487,0
abl_full,7,21,PD_emma__WP153,PD_emma,1,0.8251526355743408,1
abl_full,7,21,PD_emma__WP154,PD_emma,1,0.9434818029403687,1
abl_full,7,21,PD_emma__WP155,PD_emma,1,0.922676146030426,1
abl_full,7,21,PD_emma__WP156,PD_emma,1,0.05612250789999962,0
abl_full,7,21,PD_emma__WP157,PD_emma,1,0.9941596984863281,1
abl_full,7,21,PD_emma__WP158,PD_emma,1,0.08057831972837448,0
abl_full,7,21,PD_emma__WP159,PD_emma,1,0.8020471334457397,1
abl_full,7,21,PD_emma__WP16,PD_emma,1,0.8995122313499451,1
abl_full,7,21,PD_emma__WP160,PD_emma,1,0.9107013940811157,1
abl_full,7,21,PD_emma__WP161,PD_emma,1,0.9911415576934814,1
abl_full,7,21,PD_emma__WP162,PD_emma,1,0.7625488042831421,1
abl_full,7,21,PD_emma__WP163,PD_emma,1,0.14198589324951172,0
abl_full,7,21,PD_emma__WP164,PD_emma,1,0.7622408866882324,1
abl_full,7,21,PD_emma__WP165,PD_emma,1,0.0946350172162056,0
abl_full,7,21,PD_emma__WP166,PD_emma,1,0.9407963752746582,1
abl_full,7,21,PD_emma__WP167,PD_emma,1,0.7828672528266907,1
abl_full,7,21,PD_emma__WP168,PD_emma,1,0.6539918184280396,1
abl_full,7,21,PD_emma__WP169,PD_emma,1,0.6459603309631348,1
abl_full,7,21,PD_emma__WP17,PD_emma,1,0.7575743794441223,1
abl_full,7,21,PD_emma__WP170,PD_emma,1,0.9534011483192444,1
abl_full,7,21,PD_emma__WP171,PD_emma,1,0.39876145124435425,0
abl_full,7,21,PD_emma__WP172,PD_emma,1,0.9890393018722534,1
abl_full,7,21,PD_emma__WP173,PD_emma,1,0.7430587410926819,1
abl_full,7,21,PD_emma__WP174,PD_emma,1,0.9915046095848083,1
abl_full,7,21,PD_emma__WP175,PD_emma,1,0.8975426554679871,1
abl_full,7,21,PD_emma__WP176,PD_emma,1,0.7459482550621033,1
abl_full,7,21,PD_emma__WP177,PD_emma,1,0.9566252827644348,1
abl_full,7,21,PD_emma__WP178,PD_emma,1,0.3541609048843384,0
abl_full,7,21,PD_emma__WP179,PD_emma,1,0.16580486297607422,0
abl_full,7,21,PD_emma__WP18,PD_emma,1,0.004736859351396561,0
abl_full,7,21,PD_emma__WP180,PD_emma,1,0.9903704524040222,1
abl_full,7,21,PD_emma__WP181,PD_emma,1,0.997344434261322,1
abl_full,7,21,PD_emma__WP182,PD_emma,1,0.3188551664352417,0
abl_full,7,21,PD_emma__WP183,PD_emma,1,0.9332669973373413,1
abl_full,7,21,PD_emma__WP184,PD_emma,1,0.7486205697059631,1
abl_full,7,21,PD_emma__WP185,PD_emma,1,0.04488884657621384,0
abl_full,7,21,PD_emma__WP186,PD_emma,1,0.9881199598312378,1
abl_full,7,21,PD_emma__WP187,PD_emma,1,0.9772614240646362,1
abl_full,7,21,PD_emma__WP188,PD_emma,1,0.989251434803009,1
abl_full,7,21,PD_emma__WP189,PD_emma,1,0.24044905602931976,0
abl_full,7,21,PD_emma__WP19,PD_emma,1,0.6005926728248596,1
abl_full,7,21,PD_emma__WP190,PD_emma,1,0.9924910664558411,1
abl_full,7,21,PD_emma__WP191,PD_emma,1,0.9955606460571289,1
abl_full,7,21,PD_emma__WP192,PD_emma,1,0.4677765667438507,0
abl_full,7,21,PD_emma__WP193,PD_emma,1,0.9934433698654175,1
abl_full,7,21,PD_emma__WP194,PD_emma,1,0.3500484228134155,0
abl_full,7,21,PD_emma__WP195,PD_emma,1,0.9429017901420593,1
abl_full,7,21,PD_emma__WP196,PD_emma,1,0.9124531745910645,1
abl_full,7,21,PD_emma__WP197,PD_emma,1,0.978213906288147,1
abl_full,7,21,PD_emma__WP198,PD_emma,1,0.07885739952325821,0
abl_full,7,21,PD_emma__WP199,PD_emma,1,0.996250331401825,1
abl_full,7,21,PD_emma__WP2,PD_emma,1,0.01890346221625805,0
abl_full,7,21,PD_emma__WP20,PD_emma,1,0.7452484965324402,1
abl_full,7,21,PD_emma__WP200,PD_emma,1,0.9895175099372864,1
abl_full,7,21,PD_emma__WP201,PD_emma,1,0.9972467422485352,1
abl_full,7,21,PD_emma__WP202,PD_emma,1,0.0045857965014874935,0
abl_full,7,21,PD_emma__WP203,PD_emma,1,0.1637510359287262,0
abl_full,7,21,PD_emma__WP204,PD_emma,1,0.9022068977355957,1
abl_full,7,21,PD_emma__WP205,PD_emma,1,0.8941279053688049,1
abl_full,7,21,PD_emma__WP206,PD_emma,1,0.9658163785934448,1
abl_full,7,21,PD_emma__WP207,PD_emma,1,0.9549747705459595,1
abl_full,7,21,PD_emma__WP208,PD_emma,1,0.9371846914291382,1
abl_full,7,21,PD_emma__WP209,PD_emma,1,0.9565877914428711,1
abl_full,7,21,PD_emma__WP21,PD_emma,1,0.9931667447090149,1
abl_full,7,21,PD_emma__WP210,PD_emma,1,0.4470493793487549,0
abl_full,7,21,PD_emma__WP211,PD_emma,1,0.6896255016326904,1
abl_full,7,21,PD_emma__WP212,PD_emma,1,0.37046733498573303,0
abl_full,7,21,PD_emma__WP213,PD_emma,1,0.9105756282806396,1
abl_full,7,21,PD_emma__WP214,PD_emma,1,0.006876726169139147,0
abl_full,7,21,PD_emma__WP215,PD_emma,1,0.9887027740478516,1
abl_full,7,21,PD_emma__WP216,PD_emma,1,0.642374575138092,1
abl_full,7,21,PD_emma__WP217,PD_emma,1,0.18970011174678802,0
abl_full,7,21,PD_emma__WP218,PD_emma,1,0.3618358373641968,0
abl_full,7,21,PD_emma__WP219,PD_emma,1,0.7750144600868225,1
abl_full,7,21,PD_emma__WP22,PD_emma,1,0.9357843995094299,1
abl_full,7,21,PD_emma__WP220,PD_emma,1,0.91963791847229,1
abl_full,7,21,PD_emma__WP221,PD_emma,1,0.30964764952659607,0
abl_full,7,21,PD_emma__WP222,PD_emma,1,0.5837602615356445,1
abl_full,7,21,PD_emma__WP223,PD_emma,1,0.9154796004295349,1
abl_full,7,21,PD_emma__WP224,PD_emma,1,0.9991911053657532,1
abl_full,7,21,PD_emma__WP225,PD_emma,1,0.9639590978622437,1
abl_full,7,21,PD_emma__WP226,PD_emma,1,0.16036838293075562,0
abl_full,7,21,PD_emma__WP227,PD_emma,1,0.6467110514640808,1
abl_full,7,21,PD_emma__WP228,PD_emma,1,0.058040209114551544,0
abl_full,7,21,PD_emma__WP229,PD_emma,1,0.9869353771209717,1
abl_full,7,21,PD_emma__WP23,PD_emma,1,0.9568631649017334,1
abl_full,7,21,PD_emma__WP230,PD_emma,1,0.9959591031074524,1
abl_full,7,21,PD_emma__WP231,PD_emma,1,0.9967883825302124,1
abl_full,7,21,PD_emma__WP232,PD_emma,1,0.8147746920585632,1
abl_full,7,21,PD_emma__WP233,PD_emma,1,0.99888676404953,1
abl_full,7,21,PD_emma__WP234,PD_emma,1,0.7597514986991882,1
abl_full,7,21,PD_emma__WP235,PD_emma,1,0.9975703358650208,1
abl_full,7,21,PD_emma__WP236,PD_emma,1,0.9477296471595764,1
abl_full,7,21,PD_emma__WP237,PD_emma,1,0.004700029268860817,0
abl_full,7,21,PD_emma__WP238,PD_emma,1,0.8864032030105591,1
abl_full,7,21,PD_emma__WP239,PD_emma,1,0.9957041144371033,1
abl_full,7,21,PD_emma__WP24,PD_emma,1,0.9870321750640869,1
abl_full,7,21,PD_emma__WP240,PD_emma,1,0.7026968598365784,1
abl_full,7,21,PD_emma__WP25,PD_emma,1,0.009997540153563023,0
abl_full,7,21,PD_emma__WP26,PD_emma,1,0.5997499823570251,1
abl_full,7,21,PD_emma__WP27,PD_emma,1,0.49732574820518494,0
abl_full,7,21,PD_emma__WP28,PD_emma,1,0.9679344892501831,1
abl_full,7,21,PD_emma__WP29,PD_emma,1,0.9904496073722839,1
abl_full,7,21,PD_emma__WP3,PD_emma,1,0.03792976588010788,0
abl_full,7,21,PD_emma__WP30,PD_emma,1,0.3134124279022217,0
abl_full,7,21,PD_emma__WP31,PD_emma,1,0.2692277729511261,0
abl_full,7,21,PD_emma__WP32,PD_emma,1,0.9510051608085632,1
abl_full,7,21,PD_emma__WP33,PD_emma,1,0.17710186541080475,0
abl_full,7,21,PD_emma__WP34,PD_emma,1,0.13629475235939026,0
abl_full,7,21,PD_emma__WP35,PD_emma,1,0.9024473428726196,1
abl_full,7,21,PD_emma__WP36,PD_emma,1,0.28186196088790894,0
abl_full,7,21,PD_emma__WP37,PD_emma,1,0.2659052312374115,0
abl_full,7,21,PD_emma__WP38,PD_emma,1,0.0053991153836250305,0
abl_full,7,21,PD_emma__WP39,PD_emma,1,0.8390024900436401,1
abl_full,7,21,PD_emma__WP4,PD_emma,1,0.9879294633865356,1
abl_full,7,21,PD_emma__WP40,PD_emma,1,0.9211222529411316,1
abl_full,7,21,PD_emma__WP41,PD_emma,1,0.0110561428591609,0
abl_full,7,21,PD_emma__WP42,PD_emma,1,0.9567050337791443,1
abl_full,7,21,PD_emma__WP43,PD_emma,1,0.07157733291387558,0
abl_full,7,21,PD_emma__WP44,PD_emma,1,0.991339385509491,1
abl_full,7,21,PD_emma__WP45,PD_emma,1,0.8694471716880798,1
abl_full,7,21,PD_emma__WP46,PD_emma,1,0.40944918990135193,0
abl_full,7,21,PD_emma__WP47,PD_emma,1,0.8367922306060791,1
abl_full,7,21,PD_emma__WP48,PD_emma,1,0.8622645735740662,1
abl_full,7,21,PD_emma__WP49,PD_emma,1,0.022226465865969658,0
abl_full,7,21,PD_emma__WP5,PD_emma,1,0.36106300354003906,0
abl_full,7,21,PD_emma__WP50,PD_emma,1,0.0787258967757225,0
abl_full,7,21,PD_emma__WP51,PD_emma,1,0.8918607831001282,1
abl_full,7,21,PD_emma__WP52,PD_emma,1,0.9771490693092346,1
abl_full,7,21,PD_emma__WP53,PD_emma,1,0.01789170503616333,0
abl_full,7,21,PD_emma__WP54,PD_emma,1,0.9959702491760254,1
abl_full,7,21,PD_emma__WP55,PD_emma,1,0.9962283372879028,1
abl_full,7,21,PD_emma__WP56,PD_emma,1,0.8332096934318542,1
abl_full,7,21,PD_emma__WP57,PD_emma,1,0.9886259436607361,1
abl_full,7,21,PD_emma__WP58,PD_emma,1,0.006939935963600874,0
abl_full,7,21,PD_emma__WP59,PD_emma,1,0.922550618648529,1
abl_full,7,21,PD_emma__WP6,PD_emma,1,0.8060765266418457,1
abl_full,7,21,PD_emma__WP60,PD_emma,1,0.04832322895526886,0
abl_full,7,21,PD_emma__WP61,PD_emma,1,0.0010062826331704855,0
abl_full,7,21,PD_emma__WP62,PD_emma,1,0.9962158799171448,1
abl_full,7,21,PD_emma__WP63,PD_emma,1,0.8625410795211792,1
abl_full,7,21,PD_emma__WP64,PD_emma,1,0.0010885953670367599,0
abl_full,7,21,PD_emma__WP65,PD_emma,1,0.0011134534142911434,0
abl_full,7,21,PD_emma__WP66,PD_emma,1,0.8586511611938477,1
abl_full,7,21,PD_emma__WP67,PD_emma,1,0.13691221177577972,0
abl_full,7,21,PD_emma__WP68,PD_emma,1,0.9470697641372681,1
abl_full,7,21,PD_emma__WP69,PD_emma,1,0.002269339980557561,0
abl_full,7,21,PD_emma__WP7,PD_emma,1,0.1609376221895218,0
abl_full,7,21,PD_emma__WP71,PD_emma,1,0.8745741248130798,1
abl_full,7,21,PD_emma__WP72,PD_emma,1,0.9087357521057129,1
abl_full,7,21,PD_emma__WP73,PD_emma,1,0.07527414709329605,0
abl_full,7,21,PD_emma__WP74,PD_emma,1,0.9519343376159668,1
abl_full,7,21,PD_emma__WP76,PD_emma,1,0.9466924667358398,1
abl_full,7,21,PD_emma__WP77,PD_emma,1,0.5188705921173096,1
abl_full,7,21,PD_emma__WP78,PD_emma,1,0.8343967199325562,1
abl_full,7,21,PD_emma__WP79,PD_emma,1,0.8742673993110657,1
abl_full,7,21,PD_emma__WP8,PD_emma,1,0.9858337044715881,1
abl_full,7,21,PD_emma__WP80,PD_emma,1,0.5813542604446411,1
abl_full,7,21,PD_emma__WP81,PD_emma,1,0.8655568957328796,1
abl_full,7,21,PD_emma__WP82,PD_emma,1,0.7968806028366089,1
abl_full,7,21,PD_emma__WP83,PD_emma,1,0.2445949763059616,0
abl_full,7,21,PD_emma__WP84,PD_emma,1,0.0011920466786250472,0
abl_full,7,21,PD_emma__WP85,PD_emma,1,0.10520034283399582,0
abl_full,7,21,PD_emma__WP86,PD_emma,1,0.0007948387647047639,0
abl_full,7,21,PD_emma__WP87,PD_emma,1,0.44895920157432556,0
abl_full,7,21,PD_emma__WP88,PD_emma,1,0.29637807607650757,0
abl_full,7,21,PD_emma__WP89,PD_emma,1,0.006205569487065077,0
abl_full,7,21,PD_emma__WP9,PD_emma,1,0.2112215906381607,0
abl_full,7,21,PD_emma__WP90,PD_emma,1,0.9647112488746643,1
abl_full,7,21,PD_emma__WP91,PD_emma,1,0.04714389517903328,0
abl_full,7,21,PD_emma__WP92,PD_emma,1,0.3229425847530365,0
abl_full,7,21,PD_emma__WP93,PD_emma,1,0.9990705847740173,1
abl_full,7,21,PD_emma__WP94,PD_emma,1,0.11744764447212219,0
abl_full,7,21,PD_emma__WP95,PD_emma,1,0.9981251358985901,1
abl_full,7,21,PD_emma__WP96,PD_emma,1,0.34503957629203796,0
abl_full,7,21,PD_emma__WP97,PD_emma,1,0.9478384256362915,1
abl_full,7,21,PD_emma__WP98,PD_emma,1,0.606166660785675,1
abl_full,7,21,PD_emma__WP99,PD_emma,1,0.9797220826148987,1
abl_full,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.9627416729927063,1
abl_full,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.519687831401825,1
abl_full,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.4276740849018097,0
abl_full,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.9518187642097473,1
abl_full,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.9837207794189453,1
abl_full,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.9349846839904785,1
abl_full,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.534927487373352,1
abl_full,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.9889509081840515,1
abl_full,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9960643649101257,1
abl_full,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.42667755484580994,0
abl_full,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.7627732753753662,1
abl_full,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.9654321670532227,1
abl_full,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.9794412851333618,1
abl_full,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.9756893515586853,1
abl_full,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.8439175486564636,1
abl_full,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.20850342512130737,0
abl_full,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.9047586917877197,1
abl_full,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.04520348832011223,0
abl_full,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.3113809823989868,0
abl_full,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.9938463568687439,1
abl_full,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9962180256843567,1
abl_full,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9974380731582642,1
abl_full,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.9983445405960083,1
abl_full,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9992536902427673,1
abl_full,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.989550769329071,1
abl_full,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.9977238774299622,1
abl_full,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.6172630786895752,1
abl_full,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9957641363143921,1
abl_full,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.12943319976329803,0
abl_full,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.7951886653900146,1
abl_full,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.9752258658409119,1
abl_full,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.981427788734436,1
abl_full,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.9873721599578857,1
abl_full,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9994634985923767,1
abl_full,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.994038462638855,1
abl_full,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.9778774380683899,1
abl_full,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.9892870187759399,1
abl_full,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.9781157374382019,1
abl_full,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.03378380835056305,0
abl_full,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.2321421205997467,0
abl_full,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.12445193529129028,0
abl_full,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.14064228534698486,0
abl_full,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.04327746108174324,0
abl_full,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.04469060152769089,0
abl_full,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.1976425051689148,0
abl_full,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.0014002228854224086,0
abl_full,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.036032263189554214,0
abl_full,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.14814335107803345,0
abl_full,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.1291651874780655,0
abl_full,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.14865638315677643,0
abl_full,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.47570282220840454,0
abl_full,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.3342077136039734,0
abl_full,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.12304878979921341,0
abl_full,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.025902159512043,0
abl_full,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.0020821355283260345,0
abl_full,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.9453791379928589,1
abl_full,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9995195865631104,1
abl_full,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.46780258417129517,0
abl_full,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.7529010772705078,1
abl_full,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.8804448246955872,1
abl_full,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.996051013469696,1
abl_full,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.1854129135608673,0
abl_full,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.00024028269399423152,0
abl_full,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.13971282541751862,0
abl_full,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.4660091698169708,0
abl_full,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.9875038266181946,1
abl_full,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,3.2534324418520555e-05,0
abl_full,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.35126808285713196,0
abl_full,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9501503109931946,1
abl_full,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.0555541068315506,0
abl_full,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.8334783911705017,1
abl_full,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9982726573944092,1
abl_full,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9979903697967529,1
abl_full,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9866061806678772,1
abl_full,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.0016501127975061536,0
abl_full,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.09728209674358368,0
abl_full,123,3,Faces_SK_au__SK10,Faces_SK_au,1,0.8672277331352234,1
abl_full,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.0014578909613192081,0
abl_full,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.876769483089447,1
abl_full,123,3,Faces_SK_au__SK13,Faces_SK_au,1,0.8126917481422424,1
abl_full,123,3,Faces_SK_au__SK14,Faces_SK_au,1,2.1271065634209663e-05,0
abl_full,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.968018114566803,1
abl_full,123,3,Faces_SK_au__SK16,Faces_SK_au,1,0.012820043601095676,0
abl_full,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.07353717088699341,0
abl_full,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.3563266098499298,0
abl_full,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9991750121116638,1
abl_full,123,3,Faces_SK_au__SK4,Faces_SK_au,1,0.05058933049440384,0
abl_full,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.0031999272760003805,0
abl_full,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.012567835859954357,0
abl_full,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.2834780514240265,0
abl_full,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.012977493926882744,0
abl_full,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.0006291262689046562,0
abl_full,123,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9997037053108215,1
abl_full,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9982700347900391,1
abl_full,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9999421834945679,1
abl_full,123,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9998902082443237,1
abl_full,123,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9999887943267822,1
abl_full,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9957566857337952,1
abl_full,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.9999873638153076,1
abl_full,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9999830722808838,1
abl_full,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9462162256240845,1
abl_full,123,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9987032413482666,1
abl_full,123,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9999974966049194,1
abl_full,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9972260594367981,1
abl_full,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.5314965844154358,1
abl_full,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.9999985694885254,1
abl_full,123,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9993155002593994,1
abl_full,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9993739724159241,1
abl_full,123,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9985150694847107,1
abl_full,123,5,Faces_TS_au__TS6,Faces_TS_au,1,0.8408452868461609,1
abl_full,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9991129040718079,1
abl_full,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9813154339790344,1
abl_full,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9383251667022705,1
abl_full,123,6,HC_AT__AT1,HC_AT,0,0.0014763576909899712,0
abl_full,123,6,HC_AT__AT10,HC_AT,0,0.037095893174409866,0
abl_full,123,6,HC_AT__AT11,HC_AT,0,0.0006610318669117987,0
abl_full,123,6,HC_AT__AT12,HC_AT,0,0.04788389429450035,0
abl_full,123,6,HC_AT__AT13,HC_AT,0,0.023653633892536163,0
abl_full,123,6,HC_AT__AT14,HC_AT,0,0.0013451633276417851,0
abl_full,123,6,HC_AT__AT15,HC_AT,0,0.5498975515365601,1
abl_full,123,6,HC_AT__AT16,HC_AT,0,0.0001597473310539499,0
abl_full,123,6,HC_AT__AT17,HC_AT,0,0.06949364393949509,0
abl_full,123,6,HC_AT__AT18,HC_AT,0,0.20555207133293152,0
abl_full,123,6,HC_AT__AT19,HC_AT,0,0.0010982360690832138,0
abl_full,123,6,HC_AT__AT2,HC_AT,0,0.013969114981591702,0
abl_full,123,6,HC_AT__AT20,HC_AT,0,9.120322647504508e-05,0
abl_full,123,6,HC_AT__AT21,HC_AT,0,0.0017100312979891896,0
abl_full,123,6,HC_AT__AT22,HC_AT,0,0.0006886202027089894,0
abl_full,123,6,HC_AT__AT23,HC_AT,0,0.1720162183046341,0
abl_full,123,6,HC_AT__AT24,HC_AT,0,0.3830609917640686,0
abl_full,123,6,HC_AT__AT25,HC_AT,0,0.0006259364308789372,0
abl_full,123,6,HC_AT__AT26,HC_AT,0,0.001441030646674335,0
abl_full,123,6,HC_AT__AT27,HC_AT,0,0.0010702748550102115,0
abl_full,123,6,HC_AT__AT28,HC_AT,0,0.13328196108341217,0
abl_full,123,6,HC_AT__AT29,HC_AT,0,0.015391355380415916,0
abl_full,123,6,HC_AT__AT3,HC_AT,0,0.000137388298753649,0
abl_full,123,6,HC_AT__AT30,HC_AT,0,0.3687242567539215,0
abl_full,123,6,HC_AT__AT31,HC_AT,0,0.0003975288709625602,0
abl_full,123,6,HC_AT__AT32,HC_AT,0,0.0012231295695528388,0
abl_full,123,6,HC_AT__AT33,HC_AT,0,0.0033062163274735212,0
abl_full,123,6,HC_AT__AT34,HC_AT,0,0.005312809720635414,0
abl_full,123,6,HC_AT__AT35,HC_AT,0,0.7637373805046082,1
abl_full,123,6,HC_AT__AT36,HC_AT,0,0.00016544961545150727,0
abl_full,123,6,HC_AT__AT37,HC_AT,0,0.0019539447966963053,0
abl_full,123,6,HC_AT__AT38,HC_AT,0,0.0009584930958226323,0
abl_full,123,6,HC_AT__AT39,HC_AT,0,0.0010933742159977555,0
abl_full,123,6,HC_AT__AT4,HC_AT,0,0.002536672167479992,0
abl_full,123,6,HC_AT__AT40,HC_AT,0,7.7616432463401e-06,0
abl_full,123,6,HC_AT__AT41,HC_AT,0,2.2277615698840236e-06,0
abl_full,123,6,HC_AT__AT42,HC_AT,0,0.009880213998258114,0
abl_full,123,6,HC_AT__AT43,HC_AT,0,0.06308681517839432,0
abl_full,123,6,HC_AT__AT44,HC_AT,0,0.0033256851602345705,0
abl_full,123,6,HC_AT__AT45,HC_AT,0,1.9383098788239295e-06,0
abl_full,123,6,HC_AT__AT46,HC_AT,0,1.2001588402199559e-05,0
