model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+handcrafted,7,21,PD_emma__IC111,PD_emma,1,0.6680524349212646,1
abl_audio+handcrafted,7,21,PD_emma__IC112,PD_emma,1,0.8392598032951355,1
abl_audio+handcrafted,7,21,PD_emma__IC113,PD_emma,1,0.83255535364151,1
abl_audio+handcrafted,7,21,PD_emma__IC114,PD_emma,1,0.9110931754112244,1
abl_audio+handcrafted,7,21,PD_emma__IC115,PD_emma,1,0.8631300926208496,1
abl_audio+handcrafted,7,21,PD_emma__IC116,PD_emma,1,0.5042434930801392,1
abl_audio+handcrafted,7,21,PD_emma__IC117,PD_emma,1,0.6974965333938599,1
abl_audio+handcrafted,7,21,PD_emma__IC118,PD_emma,1,0.4930126368999481,0
abl_audio+handcrafted,7,21,PD_emma__IC119,PD_emma,1,0.8194097280502319,1
abl_audio+handcrafted,7,21,PD_emma__IC12,PD_emma,1,0.9274063110351562,1
abl_audio+handcrafted,7,21,PD_emma__IC120,PD_emma,1,0.9077831506729126,1
abl_audio+handcrafted,7,21,PD_emma__IC121,PD_emma,1,0.4187174439430237,0
abl_audio+handcrafted,7,21,PD_emma__IC122,PD_emma,1,0.9509370923042297,1
abl_audio+handcrafted,7,21,PD_emma__IC123,PD_emma,1,0.8765519857406616,1
abl_audio+handcrafted,7,21,PD_emma__IC13,PD_emma,1,0.1381332278251648,0
abl_audio+handcrafted,7,21,PD_emma__IC14,PD_emma,1,0.6797822713851929,1
abl_audio+handcrafted,7,21,PD_emma__IC15,PD_emma,1,0.41846567392349243,0
abl_audio+handcrafted,7,21,PD_emma__IC16,PD_emma,1,0.9709634780883789,1
abl_audio+handcrafted,7,21,PD_emma__IC17,PD_emma,1,0.958869218826294,1
abl_audio+handcrafted,7,21,PD_emma__IC18,PD_emma,1,0.916899561882019,1
abl_audio+handcrafted,7,21,PD_emma__IC19,PD_emma,1,0.8735239505767822,1
abl_audio+handcrafted,7,21,PD_emma__IC2,PD_emma,1,0.6050615906715393,1
abl_audio+handcrafted,7,21,PD_emma__IC20,PD_emma,1,0.8987957239151001,1
abl_audio+handcrafted,7,21,PD_emma__IC21,PD_emma,1,0.9508635997772217,1
abl_audio+handcrafted,7,21,PD_emma__IC22,PD_emma,1,0.8732606172561646,1
abl_audio+handcrafted,7,21,PD_emma__IC23,PD_emma,1,0.9494616985321045,1
abl_audio+handcrafted,7,21,PD_emma__IC24,PD_emma,1,0.813414454460144,1
abl_audio+handcrafted,7,21,PD_emma__IC25,PD_emma,1,0.06377395987510681,0
abl_audio+handcrafted,7,21,PD_emma__IC26,PD_emma,1,0.3257919251918793,0
abl_audio+handcrafted,7,21,PD_emma__IC27,PD_emma,1,0.4594837725162506,0
abl_audio+handcrafted,7,21,PD_emma__IC28,PD_emma,1,0.88304203748703,1
abl_audio+handcrafted,7,21,PD_emma__IC29,PD_emma,1,0.5064869523048401,1
abl_audio+handcrafted,7,21,PD_emma__IC3,PD_emma,1,0.25177398324012756,0
abl_audio+handcrafted,7,21,PD_emma__IC30,PD_emma,1,0.7972087264060974,1
abl_audio+handcrafted,7,21,PD_emma__IC31,PD_emma,1,0.9650748372077942,1
abl_audio+handcrafted,7,21,PD_emma__IC32,PD_emma,1,0.9165155291557312,1
abl_audio+handcrafted,7,21,PD_emma__IC33,PD_emma,1,0.957025408744812,1
abl_audio+handcrafted,7,21,PD_emma__IC34,PD_emma,1,0.9286597967147827,1
abl_audio+handcrafted,7,21,PD_emma__IC35,PD_emma,1,0.8447151184082031,1
abl_audio+handcrafted,7,21,PD_emma__IC36,PD_emma,1,0.9602009057998657,1
abl_audio+handcrafted,7,21,PD_emma__IC37,PD_emma,1,0.8385473489761353,1
abl_audio+handcrafted,7,21,PD_emma__IC38,PD_emma,1,0.9132981896400452,1
abl_audio+handcrafted,7,21,PD_emma__IC39,PD_emma,1,0.5803939700126648,1
abl_audio+handcrafted,7,21,PD_emma__IC4,PD_emma,1,0.9149382710456848,1
abl_audio+handcrafted,7,21,PD_emma__IC40,PD_emma,1,0.6912170052528381,1
abl_audio+handcrafted,7,21,PD_emma__IC41,PD_emma,1,0.8813382387161255,1
abl_audio+handcrafted,7,21,PD_emma__IC42,PD_emma,1,0.8508965373039246,1
abl_audio+handcrafted,7,21,PD_emma__IC43,PD_emma,1,0.6694609522819519,1
abl_audio+handcrafted,7,21,PD_emma__IC44,PD_emma,1,0.5903245210647583,1
abl_audio+handcrafted,7,21,PD_emma__IC45,PD_emma,1,0.7548245191574097,1
abl_audio+handcrafted,7,21,PD_emma__IC46,PD_emma,1,0.5679503679275513,1
abl_audio+handcrafted,7,21,PD_emma__IC47,PD_emma,1,0.3226732313632965,0
abl_audio+handcrafted,7,21,PD_emma__IC48,PD_emma,1,0.8839578628540039,1
abl_audio+handcrafted,7,21,PD_emma__IC49,PD_emma,1,0.6960238218307495,1
abl_audio+handcrafted,7,21,PD_emma__IC5,PD_emma,1,0.5633765459060669,1
abl_audio+handcrafted,7,21,PD_emma__IC50,PD_emma,1,0.28540050983428955,0
abl_audio+handcrafted,7,21,PD_emma__IC51,PD_emma,1,0.9638268351554871,1
abl_audio+handcrafted,7,21,PD_emma__IC52,PD_emma,1,0.9186444282531738,1
abl_audio+handcrafted,7,21,PD_emma__IC53,PD_emma,1,0.722097635269165,1
abl_audio+handcrafted,7,21,PD_emma__IC54,PD_emma,1,0.827064037322998,1
abl_audio+handcrafted,7,21,PD_emma__IC55,PD_emma,1,0.9540219306945801,1
abl_audio+handcrafted,7,21,PD_emma__IC56,PD_emma,1,0.8899002075195312,1
abl_audio+handcrafted,7,21,PD_emma__IC57,PD_emma,1,0.8474593758583069,1
abl_audio+handcrafted,7,21,PD_emma__IC58,PD_emma,1,0.8117324709892273,1
abl_audio+handcrafted,7,21,PD_emma__IC59,PD_emma,1,0.9190138578414917,1
abl_audio+handcrafted,7,21,PD_emma__IC6,PD_emma,1,0.610514760017395,1
abl_audio+handcrafted,7,21,PD_emma__IC60,PD_emma,1,0.47443699836730957,0
abl_audio+handcrafted,7,21,PD_emma__IC61,PD_emma,1,0.7815694212913513,1
abl_audio+handcrafted,7,21,PD_emma__IC62,PD_emma,1,0.44493287801742554,0
abl_audio+handcrafted,7,21,PD_emma__IC63,PD_emma,1,0.21713072061538696,0
abl_audio+handcrafted,7,21,PD_emma__IC64,PD_emma,1,0.840354859828949,1
abl_audio+handcrafted,7,21,PD_emma__IC65,PD_emma,1,0.8890967965126038,1
abl_audio+handcrafted,7,21,PD_emma__IC66,PD_emma,1,0.958764910697937,1
abl_audio+handcrafted,7,21,PD_emma__IC67,PD_emma,1,0.9058528542518616,1
abl_audio+handcrafted,7,21,PD_emma__IC68,PD_emma,1,0.9716213941574097,1
abl_audio+handcrafted,7,21,PD_emma__IC69,PD_emma,1,0.8680359125137329,1
abl_audio+handcrafted,7,21,PD_emma__IC7,PD_emma,1,0.8277750015258789,1
abl_audio+handcrafted,7,21,PD_emma__IC70,PD_emma,1,0.8218948245048523,1
abl_audio+handcrafted,7,21,PD_emma__IC71,PD_emma,1,0.7228876352310181,1
abl_audio+handcrafted,7,21,PD_emma__IC72,PD_emma,1,0.9309937953948975,1
abl_audio+handcrafted,7,21,PD_emma__IC73,PD_emma,1,0.704782247543335,1
abl_audio+handcrafted,7,21,PD_emma__IC74,PD_emma,1,0.8852308988571167,1
abl_audio+handcrafted,7,21,PD_emma__IC75,PD_emma,1,0.9101282954216003,1
abl_audio+handcrafted,7,21,PD_emma__IC76,PD_emma,1,0.9513119459152222,1
abl_audio+handcrafted,7,21,PD_emma__IC77,PD_emma,1,0.8913004398345947,1
abl_audio+handcrafted,7,21,PD_emma__IC78,PD_emma,1,0.7746517062187195,1
abl_audio+handcrafted,7,21,PD_emma__IC79,PD_emma,1,0.9242168664932251,1
abl_audio+handcrafted,7,21,PD_emma__IC8,PD_emma,1,0.6429405212402344,1
abl_audio+handcrafted,7,21,PD_emma__IC80,PD_emma,1,0.5280219912528992,1
abl_audio+handcrafted,7,21,PD_emma__IC81,PD_emma,1,0.6718912124633789,1
abl_audio+handcrafted,7,21,PD_emma__IC82,PD_emma,1,0.9331138730049133,1
abl_audio+handcrafted,7,21,PD_emma__IC83,PD_emma,1,0.8731972575187683,1
abl_audio+handcrafted,7,21,PD_emma__IC84,PD_emma,1,0.9348263144493103,1
abl_audio+handcrafted,7,21,PD_emma__IC85,PD_emma,1,0.8149545192718506,1
abl_audio+handcrafted,7,21,PD_emma__IC86,PD_emma,1,0.9103413224220276,1
abl_audio+handcrafted,7,21,PD_emma__IC87,PD_emma,1,0.48244550824165344,0
abl_audio+handcrafted,7,21,PD_emma__IC88,PD_emma,1,0.540341317653656,1
abl_audio+handcrafted,7,21,PD_emma__IC89,PD_emma,1,0.8596277832984924,1
abl_audio+handcrafted,7,21,PD_emma__IC9,PD_emma,1,0.9492430686950684,1
abl_audio+handcrafted,7,21,PD_emma__IC90,PD_emma,1,0.679768443107605,1
abl_audio+handcrafted,7,21,PD_emma__IC91,PD_emma,1,0.6058251857757568,1
abl_audio+handcrafted,7,21,PD_emma__IC92,PD_emma,1,0.6125733256340027,1
abl_audio+handcrafted,7,21,PD_emma__IC93,PD_emma,1,0.7956187129020691,1
abl_audio+handcrafted,7,21,PD_emma__IC94,PD_emma,1,0.9305171966552734,1
abl_audio+handcrafted,7,21,PD_emma__IC95,PD_emma,1,0.9565631151199341,1
abl_audio+handcrafted,7,21,PD_emma__IC96,PD_emma,1,0.7656892538070679,1
abl_audio+handcrafted,7,21,PD_emma__IC97,PD_emma,1,0.9570779204368591,1
abl_audio+handcrafted,7,21,PD_emma__IC98,PD_emma,1,0.9362040162086487,1
abl_audio+handcrafted,7,21,PD_emma__IC99,PD_emma,1,0.8920802474021912,1
abl_audio+handcrafted,7,21,PD_emma__WP1,PD_emma,1,0.4538949131965637,0
abl_audio+handcrafted,7,21,PD_emma__WP10,PD_emma,1,0.9496539831161499,1
abl_audio+handcrafted,7,21,PD_emma__WP100,PD_emma,1,0.015741068869829178,0
abl_audio+handcrafted,7,21,PD_emma__WP101,PD_emma,1,0.49816733598709106,0
abl_audio+handcrafted,7,21,PD_emma__WP102,PD_emma,1,0.8649165630340576,1
abl_audio+handcrafted,7,21,PD_emma__WP103,PD_emma,1,0.7119090557098389,1
abl_audio+handcrafted,7,21,PD_emma__WP104,PD_emma,1,0.42608797550201416,0
abl_audio+handcrafted,7,21,PD_emma__WP105,PD_emma,1,0.7984240055084229,1
abl_audio+handcrafted,7,21,PD_emma__WP106,PD_emma,1,0.8795161843299866,1
abl_audio+handcrafted,7,21,PD_emma__WP107,PD_emma,1,0.8289321064949036,1
abl_audio+handcrafted,7,21,PD_emma__WP108,PD_emma,1,0.8334801197052002,1
abl_audio+handcrafted,7,21,PD_emma__WP109,PD_emma,1,0.71101313829422,1
abl_audio+handcrafted,7,21,PD_emma__WP11,PD_emma,1,0.8482797741889954,1
abl_audio+handcrafted,7,21,PD_emma__WP110,PD_emma,1,0.5572933554649353,1
abl_audio+handcrafted,7,21,PD_emma__WP111,PD_emma,1,0.9467127919197083,1
abl_audio+handcrafted,7,21,PD_emma__WP112,PD_emma,1,0.4039711058139801,0
abl_audio+handcrafted,7,21,PD_emma__WP113,PD_emma,1,0.9310058951377869,1
abl_audio+handcrafted,7,21,PD_emma__WP114,PD_emma,1,0.392588347196579,0
abl_audio+handcrafted,7,21,PD_emma__WP115,PD_emma,1,0.4325249195098877,0
abl_audio+handcrafted,7,21,PD_emma__WP116,PD_emma,1,0.877493679523468,1
abl_audio+handcrafted,7,21,PD_emma__WP117,PD_emma,1,0.4243147671222687,0
abl_audio+handcrafted,7,21,PD_emma__WP118,PD_emma,1,0.5002895593643188,1
abl_audio+handcrafted,7,21,PD_emma__WP119,PD_emma,1,0.6383263468742371,1
abl_audio+handcrafted,7,21,PD_emma__WP12,PD_emma,1,0.7866240739822388,1
abl_audio+handcrafted,7,21,PD_emma__WP120,PD_emma,1,0.856826663017273,1
abl_audio+handcrafted,7,21,PD_emma__WP121,PD_emma,1,0.9479337334632874,1
abl_audio+handcrafted,7,21,PD_emma__WP122,PD_emma,1,0.9209107160568237,1
abl_audio+handcrafted,7,21,PD_emma__WP123,PD_emma,1,0.9688406586647034,1
abl_audio+handcrafted,7,21,PD_emma__WP124,PD_emma,1,0.17130833864212036,0
abl_audio+handcrafted,7,21,PD_emma__WP125,PD_emma,1,0.19418683648109436,0
abl_audio+handcrafted,7,21,PD_emma__WP126,PD_emma,1,0.3193175792694092,0
abl_audio+handcrafted,7,21,PD_emma__WP127,PD_emma,1,0.397685170173645,0
abl_audio+handcrafted,7,21,PD_emma__WP128,PD_emma,1,0.9515945911407471,1
abl_audio+handcrafted,7,21,PD_emma__WP129,PD_emma,1,0.33646655082702637,0
abl_audio+handcrafted,7,21,PD_emma__WP13,PD_emma,1,0.17085880041122437,0
abl_audio+handcrafted,7,21,PD_emma__WP130,PD_emma,1,0.750436544418335,1
abl_audio+handcrafted,7,21,PD_emma__WP131,PD_emma,1,0.9373106360435486,1
abl_audio+handcrafted,7,21,PD_emma__WP132,PD_emma,1,0.9109985828399658,1
abl_audio+handcrafted,7,21,PD_emma__WP133,PD_emma,1,0.8594907522201538,1
abl_audio+handcrafted,7,21,PD_emma__WP134,PD_emma,1,0.664614737033844,1
abl_audio+handcrafted,7,21,PD_emma__WP135,PD_emma,1,0.9288362264633179,1
abl_audio+handcrafted,7,21,PD_emma__WP136,PD_emma,1,0.9488564133644104,1
abl_audio+handcrafted,7,21,PD_emma__WP137,PD_emma,1,0.9358648657798767,1
abl_audio+handcrafted,7,21,PD_emma__WP138,PD_emma,1,0.14512522518634796,0
abl_audio+handcrafted,7,21,PD_emma__WP139,PD_emma,1,0.4023020565509796,0
abl_audio+handcrafted,7,21,PD_emma__WP14,PD_emma,1,0.7107865214347839,1
abl_audio+handcrafted,7,21,PD_emma__WP140,PD_emma,1,0.9537197351455688,1
abl_audio+handcrafted,7,21,PD_emma__WP141,PD_emma,1,0.8609911799430847,1
abl_audio+handcrafted,7,21,PD_emma__WP142,PD_emma,1,0.9573046565055847,1
abl_audio+handcrafted,7,21,PD_emma__WP143,PD_emma,1,0.9891112446784973,1
abl_audio+handcrafted,7,21,PD_emma__WP144,PD_emma,1,0.7054129242897034,1
abl_audio+handcrafted,7,21,PD_emma__WP145,PD_emma,1,0.9643831849098206,1
abl_audio+handcrafted,7,21,PD_emma__WP146,PD_emma,1,0.8959800004959106,1
abl_audio+handcrafted,7,21,PD_emma__WP147,PD_emma,1,0.20946568250656128,0
abl_audio+handcrafted,7,21,PD_emma__WP148,PD_emma,1,0.6430491209030151,1
abl_audio+handcrafted,7,21,PD_emma__WP149,PD_emma,1,0.5481700301170349,1
abl_audio+handcrafted,7,21,PD_emma__WP15,PD_emma,1,0.44725826382637024,0
abl_audio+handcrafted,7,21,PD_emma__WP150,PD_emma,1,0.9613125920295715,1
abl_audio+handcrafted,7,21,PD_emma__WP151,PD_emma,1,0.8149527907371521,1
abl_audio+handcrafted,7,21,PD_emma__WP152,PD_emma,1,0.4778952896595001,0
abl_audio+handcrafted,7,21,PD_emma__WP153,PD_emma,1,0.8176737427711487,1
abl_audio+handcrafted,7,21,PD_emma__WP154,PD_emma,1,0.7906164526939392,1
abl_audio+handcrafted,7,21,PD_emma__WP155,PD_emma,1,0.7061063051223755,1
abl_audio+handcrafted,7,21,PD_emma__WP156,PD_emma,1,0.2418765276670456,0
abl_audio+handcrafted,7,21,PD_emma__WP157,PD_emma,1,0.9591668844223022,1
abl_audio+handcrafted,7,21,PD_emma__WP158,PD_emma,1,0.38895702362060547,0
abl_audio+handcrafted,7,21,PD_emma__WP159,PD_emma,1,0.6779316663742065,1
abl_audio+handcrafted,7,21,PD_emma__WP16,PD_emma,1,0.5745412111282349,1
abl_audio+handcrafted,7,21,PD_emma__WP160,PD_emma,1,0.8714274168014526,1
abl_audio+handcrafted,7,21,PD_emma__WP161,PD_emma,1,0.8677576780319214,1
abl_audio+handcrafted,7,21,PD_emma__WP162,PD_emma,1,0.6629260778427124,1
abl_audio+handcrafted,7,21,PD_emma__WP163,PD_emma,1,0.7756101489067078,1
abl_audio+handcrafted,7,21,PD_emma__WP164,PD_emma,1,0.8193508982658386,1
abl_audio+handcrafted,7,21,PD_emma__WP165,PD_emma,1,0.7568918466567993,1
abl_audio+handcrafted,7,21,PD_emma__WP166,PD_emma,1,0.7322683334350586,1
abl_audio+handcrafted,7,21,PD_emma__WP167,PD_emma,1,0.6884228587150574,1
abl_audio+handcrafted,7,21,PD_emma__WP168,PD_emma,1,0.6697124242782593,1
abl_audio+handcrafted,7,21,PD_emma__WP169,PD_emma,1,0.6848839521408081,1
abl_audio+handcrafted,7,21,PD_emma__WP17,PD_emma,1,0.46581268310546875,0
abl_audio+handcrafted,7,21,PD_emma__WP170,PD_emma,1,0.8301796913146973,1
abl_audio+handcrafted,7,21,PD_emma__WP171,PD_emma,1,0.6970331072807312,1
abl_audio+handcrafted,7,21,PD_emma__WP172,PD_emma,1,0.977993905544281,1
abl_audio+handcrafted,7,21,PD_emma__WP173,PD_emma,1,0.6721065640449524,1
abl_audio+handcrafted,7,21,PD_emma__WP174,PD_emma,1,0.6892758011817932,1
abl_audio+handcrafted,7,21,PD_emma__WP175,PD_emma,1,0.9618895649909973,1
abl_audio+handcrafted,7,21,PD_emma__WP176,PD_emma,1,0.9002780318260193,1
abl_audio+handcrafted,7,21,PD_emma__WP177,PD_emma,1,0.9646992683410645,1
abl_audio+handcrafted,7,21,PD_emma__WP178,PD_emma,1,0.835311233997345,1
abl_audio+handcrafted,7,21,PD_emma__WP179,PD_emma,1,0.7434490919113159,1
abl_audio+handcrafted,7,21,PD_emma__WP18,PD_emma,1,0.053252141922712326,0
abl_audio+handcrafted,7,21,PD_emma__WP180,PD_emma,1,0.9528124928474426,1
abl_audio+handcrafted,7,21,PD_emma__WP181,PD_emma,1,0.9592344760894775,1
abl_audio+handcrafted,7,21,PD_emma__WP182,PD_emma,1,0.6859469413757324,1
abl_audio+handcrafted,7,21,PD_emma__WP183,PD_emma,1,0.872021496295929,1
abl_audio+handcrafted,7,21,PD_emma__WP184,PD_emma,1,0.9419010877609253,1
abl_audio+handcrafted,7,21,PD_emma__WP185,PD_emma,1,0.13100218772888184,0
abl_audio+handcrafted,7,21,PD_emma__WP186,PD_emma,1,0.9662705063819885,1
abl_audio+handcrafted,7,21,PD_emma__WP187,PD_emma,1,0.8992916941642761,1
abl_audio+handcrafted,7,21,PD_emma__WP188,PD_emma,1,0.9540870189666748,1
abl_audio+handcrafted,7,21,PD_emma__WP189,PD_emma,1,0.7485137581825256,1
abl_audio+handcrafted,7,21,PD_emma__WP19,PD_emma,1,0.6184142827987671,1
abl_audio+handcrafted,7,21,PD_emma__WP190,PD_emma,1,0.9165388345718384,1
abl_audio+handcrafted,7,21,PD_emma__WP191,PD_emma,1,0.9436768889427185,1
abl_audio+handcrafted,7,21,PD_emma__WP192,PD_emma,1,0.6689839363098145,1
abl_audio+handcrafted,7,21,PD_emma__WP193,PD_emma,1,0.8163118362426758,1
abl_audio+handcrafted,7,21,PD_emma__WP194,PD_emma,1,0.23941820859909058,0
abl_audio+handcrafted,7,21,PD_emma__WP195,PD_emma,1,0.724841833114624,1
abl_audio+handcrafted,7,21,PD_emma__WP196,PD_emma,1,0.49239808320999146,0
abl_audio+handcrafted,7,21,PD_emma__WP197,PD_emma,1,0.6569240093231201,1
abl_audio+handcrafted,7,21,PD_emma__WP198,PD_emma,1,0.670657217502594,1
abl_audio+handcrafted,7,21,PD_emma__WP199,PD_emma,1,0.9451214671134949,1
abl_audio+handcrafted,7,21,PD_emma__WP2,PD_emma,1,0.062038324773311615,0
abl_audio+handcrafted,7,21,PD_emma__WP20,PD_emma,1,0.626366913318634,1
abl_audio+handcrafted,7,21,PD_emma__WP200,PD_emma,1,0.9811068773269653,1
abl_audio+handcrafted,7,21,PD_emma__WP201,PD_emma,1,0.8164736032485962,1
abl_audio+handcrafted,7,21,PD_emma__WP202,PD_emma,1,0.12120620906352997,0
abl_audio+handcrafted,7,21,PD_emma__WP203,PD_emma,1,0.24977822601795197,0
abl_audio+handcrafted,7,21,PD_emma__WP204,PD_emma,1,0.7717878222465515,1
abl_audio+handcrafted,7,21,PD_emma__WP205,PD_emma,1,0.855168342590332,1
abl_audio+handcrafted,7,21,PD_emma__WP206,PD_emma,1,0.5756372809410095,1
abl_audio+handcrafted,7,21,PD_emma__WP207,PD_emma,1,0.8953379392623901,1
abl_audio+handcrafted,7,21,PD_emma__WP208,PD_emma,1,0.7348116040229797,1
abl_audio+handcrafted,7,21,PD_emma__WP209,PD_emma,1,0.8079077005386353,1
abl_audio+handcrafted,7,21,PD_emma__WP21,PD_emma,1,0.9604229927062988,1
abl_audio+handcrafted,7,21,PD_emma__WP210,PD_emma,1,0.43278568983078003,0
abl_audio+handcrafted,7,21,PD_emma__WP211,PD_emma,1,0.502377986907959,1
abl_audio+handcrafted,7,21,PD_emma__WP212,PD_emma,1,0.8291602730751038,1
abl_audio+handcrafted,7,21,PD_emma__WP213,PD_emma,1,0.8688626289367676,1
abl_audio+handcrafted,7,21,PD_emma__WP214,PD_emma,1,0.1706687957048416,0
abl_audio+handcrafted,7,21,PD_emma__WP215,PD_emma,1,0.8853129744529724,1
abl_audio+handcrafted,7,21,PD_emma__WP216,PD_emma,1,0.7804310321807861,1
abl_audio+handcrafted,7,21,PD_emma__WP217,PD_emma,1,0.23609012365341187,0
abl_audio+handcrafted,7,21,PD_emma__WP218,PD_emma,1,0.5328295230865479,1
abl_audio+handcrafted,7,21,PD_emma__WP219,PD_emma,1,0.8731848001480103,1
abl_audio+handcrafted,7,21,PD_emma__WP22,PD_emma,1,0.7192618250846863,1
abl_audio+handcrafted,7,21,PD_emma__WP220,PD_emma,1,0.7706038951873779,1
abl_audio+handcrafted,7,21,PD_emma__WP221,PD_emma,1,0.5759833455085754,1
abl_audio+handcrafted,7,21,PD_emma__WP222,PD_emma,1,0.8567541241645813,1
abl_audio+handcrafted,7,21,PD_emma__WP223,PD_emma,1,0.7327048778533936,1
abl_audio+handcrafted,7,21,PD_emma__WP224,PD_emma,1,0.9814677834510803,1
abl_audio+handcrafted,7,21,PD_emma__WP225,PD_emma,1,0.8806928396224976,1
abl_audio+handcrafted,7,21,PD_emma__WP226,PD_emma,1,0.5922795534133911,1
abl_audio+handcrafted,7,21,PD_emma__WP227,PD_emma,1,0.7403632998466492,1
abl_audio+handcrafted,7,21,PD_emma__WP228,PD_emma,1,0.02566644363105297,0
abl_audio+handcrafted,7,21,PD_emma__WP229,PD_emma,1,0.977764368057251,1
abl_audio+handcrafted,7,21,PD_emma__WP23,PD_emma,1,0.3197231888771057,0
abl_audio+handcrafted,7,21,PD_emma__WP230,PD_emma,1,0.925810694694519,1
abl_audio+handcrafted,7,21,PD_emma__WP231,PD_emma,1,0.9149618148803711,1
abl_audio+handcrafted,7,21,PD_emma__WP232,PD_emma,1,0.3529665470123291,0
abl_audio+handcrafted,7,21,PD_emma__WP233,PD_emma,1,0.9278388619422913,1
abl_audio+handcrafted,7,21,PD_emma__WP234,PD_emma,1,0.7938762903213501,1
abl_audio+handcrafted,7,21,PD_emma__WP235,PD_emma,1,0.939697265625,1
abl_audio+handcrafted,7,21,PD_emma__WP236,PD_emma,1,0.8957767486572266,1
abl_audio+handcrafted,7,21,PD_emma__WP237,PD_emma,1,0.022249311208724976,0
abl_audio+handcrafted,7,21,PD_emma__WP238,PD_emma,1,0.8438116312026978,1
abl_audio+handcrafted,7,21,PD_emma__WP239,PD_emma,1,0.9918268918991089,1
abl_audio+handcrafted,7,21,PD_emma__WP24,PD_emma,1,0.8879166841506958,1
abl_audio+handcrafted,7,21,PD_emma__WP240,PD_emma,1,0.5611691474914551,1
abl_audio+handcrafted,7,21,PD_emma__WP25,PD_emma,1,0.03582622483372688,0
abl_audio+handcrafted,7,21,PD_emma__WP26,PD_emma,1,0.19493776559829712,0
abl_audio+handcrafted,7,21,PD_emma__WP27,PD_emma,1,0.388432115316391,0
abl_audio+handcrafted,7,21,PD_emma__WP28,PD_emma,1,0.793306827545166,1
abl_audio+handcrafted,7,21,PD_emma__WP29,PD_emma,1,0.8827280402183533,1
abl_audio+handcrafted,7,21,PD_emma__WP3,PD_emma,1,0.07044307142496109,0
abl_audio+handcrafted,7,21,PD_emma__WP30,PD_emma,1,0.42089706659317017,0
abl_audio+handcrafted,7,21,PD_emma__WP31,PD_emma,1,0.21820253133773804,0
abl_audio+handcrafted,7,21,PD_emma__WP32,PD_emma,1,0.7716317772865295,1
abl_audio+handcrafted,7,21,PD_emma__WP33,PD_emma,1,0.8023085594177246,1
abl_audio+handcrafted,7,21,PD_emma__WP34,PD_emma,1,0.8809007406234741,1
abl_audio+handcrafted,7,21,PD_emma__WP35,PD_emma,1,0.6001206040382385,1
abl_audio+handcrafted,7,21,PD_emma__WP36,PD_emma,1,0.46895432472229004,0
abl_audio+handcrafted,7,21,PD_emma__WP37,PD_emma,1,0.3306550979614258,0
abl_audio+handcrafted,7,21,PD_emma__WP38,PD_emma,1,0.052096448838710785,0
abl_audio+handcrafted,7,21,PD_emma__WP39,PD_emma,1,0.947966456413269,1
abl_audio+handcrafted,7,21,PD_emma__WP4,PD_emma,1,0.9678525328636169,1
abl_audio+handcrafted,7,21,PD_emma__WP40,PD_emma,1,0.8450750708580017,1
abl_audio+handcrafted,7,21,PD_emma__WP41,PD_emma,1,0.09827673435211182,0
abl_audio+handcrafted,7,21,PD_emma__WP42,PD_emma,1,0.7649417519569397,1
abl_audio+handcrafted,7,21,PD_emma__WP43,PD_emma,1,0.3897446393966675,0
abl_audio+handcrafted,7,21,PD_emma__WP44,PD_emma,1,0.9281850457191467,1
abl_audio+handcrafted,7,21,PD_emma__WP45,PD_emma,1,0.8682281970977783,1
abl_audio+handcrafted,7,21,PD_emma__WP46,PD_emma,1,0.4692026674747467,0
abl_audio+handcrafted,7,21,PD_emma__WP47,PD_emma,1,0.8049623966217041,1
abl_audio+handcrafted,7,21,PD_emma__WP48,PD_emma,1,0.182317852973938,0
abl_audio+handcrafted,7,21,PD_emma__WP49,PD_emma,1,0.02333015576004982,0
abl_audio+handcrafted,7,21,PD_emma__WP5,PD_emma,1,0.2598794996738434,0
abl_audio+handcrafted,7,21,PD_emma__WP50,PD_emma,1,0.1357797533273697,0
abl_audio+handcrafted,7,21,PD_emma__WP51,PD_emma,1,0.4344109892845154,0
abl_audio+handcrafted,7,21,PD_emma__WP52,PD_emma,1,0.9325892925262451,1
abl_audio+handcrafted,7,21,PD_emma__WP53,PD_emma,1,0.020083406940102577,0
abl_audio+handcrafted,7,21,PD_emma__WP54,PD_emma,1,0.83624267578125,1
abl_audio+handcrafted,7,21,PD_emma__WP55,PD_emma,1,0.9706560969352722,1
abl_audio+handcrafted,7,21,PD_emma__WP56,PD_emma,1,0.8186926245689392,1
abl_audio+handcrafted,7,21,PD_emma__WP57,PD_emma,1,0.8212878704071045,1
abl_audio+handcrafted,7,21,PD_emma__WP58,PD_emma,1,0.04113922268152237,0
abl_audio+handcrafted,7,21,PD_emma__WP59,PD_emma,1,0.667740523815155,1
abl_audio+handcrafted,7,21,PD_emma__WP6,PD_emma,1,0.5931468605995178,1
abl_audio+handcrafted,7,21,PD_emma__WP60,PD_emma,1,0.10311334580183029,0
abl_audio+handcrafted,7,21,PD_emma__WP61,PD_emma,1,0.013399018906056881,0
abl_audio+handcrafted,7,21,PD_emma__WP62,PD_emma,1,0.9220990538597107,1
abl_audio+handcrafted,7,21,PD_emma__WP63,PD_emma,1,0.6148547530174255,1
abl_audio+handcrafted,7,21,PD_emma__WP64,PD_emma,1,0.0556623600423336,0
