model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_text_only,7,21,PD_emma__WP199,PD_emma,1,0.9663842916488647,1
abl_text_only,7,21,PD_emma__WP2,PD_emma,1,0.14251913130283356,0
abl_text_only,7,21,PD_emma__WP20,PD_emma,1,0.9073752760887146,1
abl_text_only,7,21,PD_emma__WP200,PD_emma,1,0.5428468585014343,1
abl_text_only,7,21,PD_emma__WP201,PD_emma,1,0.9211372137069702,1
abl_text_only,7,21,PD_emma__WP202,PD_emma,1,0.05372115969657898,0
abl_text_only,7,21,PD_emma__WP203,PD_emma,1,0.15839774906635284,0
abl_text_only,7,21,PD_emma__WP204,PD_emma,1,0.74862140417099,1
abl_text_only,7,21,PD_emma__WP205,PD_emma,1,0.7725086212158203,1
abl_text_only,7,21,PD_emma__WP206,PD_emma,1,0.8826571702957153,1
abl_text_only,7,21,PD_emma__WP207,PD_emma,1,0.5344478487968445,1
abl_text_only,7,21,PD_emma__WP208,PD_emma,1,0.6482388973236084,1
abl_text_only,7,21,PD_emma__WP209,PD_emma,1,0.37471216917037964,0
abl_text_only,7,21,PD_emma__WP21,PD_emma,1,0.9492327570915222,1
abl_text_only,7,21,PD_emma__WP210,PD_emma,1,0.4702010750770569,0
abl_text_only,7,21,PD_emma__WP211,PD_emma,1,0.6791606545448303,1
abl_text_only,7,21,PD_emma__WP212,PD_emma,1,0.06862663477659225,0
abl_text_only,7,21,PD_emma__WP213,PD_emma,1,0.33097290992736816,0
abl_text_only,7,21,PD_emma__WP214,PD_emma,1,0.024239948019385338,0
abl_text_only,7,21,PD_emma__WP215,PD_emma,1,0.8802751898765564,1
abl_text_only,7,21,PD_emma__WP216,PD_emma,1,0.497961163520813,0
abl_text_only,7,21,PD_emma__WP217,PD_emma,1,0.24480535089969635,0
abl_text_only,7,21,PD_emma__WP218,PD_emma,1,0.2603338360786438,0
abl_text_only,7,21,PD_emma__WP219,PD_emma,1,0.1777145117521286,0
abl_text_only,7,21,PD_emma__WP22,PD_emma,1,0.9292957782745361,1
abl_text_only,7,21,PD_emma__WP220,PD_emma,1,0.7684516906738281,1
abl_text_only,7,21,PD_emma__WP221,PD_emma,1,0.6058438420295715,1
abl_text_only,7,21,PD_emma__WP222,PD_emma,1,0.0755559429526329,0
abl_text_only,7,21,PD_emma__WP223,PD_emma,1,0.857401430606842,1
abl_text_only,7,21,PD_emma__WP224,PD_emma,1,0.9007262587547302,1
abl_text_only,7,21,PD_emma__WP225,PD_emma,1,0.9742379784584045,1
abl_text_only,7,21,PD_emma__WP226,PD_emma,1,0.06729996204376221,0
abl_text_only,7,21,PD_emma__WP227,PD_emma,1,0.09961852431297302,0
abl_text_only,7,21,PD_emma__WP228,PD_emma,1,0.8880505561828613,1
abl_text_only,7,21,PD_emma__WP229,PD_emma,1,0.4007129371166229,0
abl_text_only,7,21,PD_emma__WP23,PD_emma,1,0.9692976474761963,1
abl_text_only,7,21,PD_emma__WP230,PD_emma,1,0.8950604796409607,1
abl_text_only,7,21,PD_emma__WP231,PD_emma,1,0.9773820042610168,1
abl_text_only,7,21,PD_emma__WP232,PD_emma,1,0.6577607989311218,1
abl_text_only,7,21,PD_emma__WP233,PD_emma,1,0.9753558039665222,1
abl_text_only,7,21,PD_emma__WP234,PD_emma,1,0.6956455111503601,1
abl_text_only,7,21,PD_emma__WP235,PD_emma,1,0.8422479629516602,1
abl_text_only,7,21,PD_emma__WP236,PD_emma,1,0.5852558612823486,1
abl_text_only,7,21,PD_emma__WP237,PD_emma,1,0.049876704812049866,0
abl_text_only,7,21,PD_emma__WP238,PD_emma,1,0.3789098262786865,0
abl_text_only,7,21,PD_emma__WP239,PD_emma,1,0.5697730779647827,1
abl_text_only,7,21,PD_emma__WP24,PD_emma,1,0.7368810176849365,1
abl_text_only,7,21,PD_emma__WP240,PD_emma,1,0.7327069640159607,1
abl_text_only,7,21,PD_emma__WP25,PD_emma,1,0.060947008430957794,0
abl_text_only,7,21,PD_emma__WP26,PD_emma,1,0.9544477462768555,1
abl_text_only,7,21,PD_emma__WP27,PD_emma,1,0.9423844814300537,1
abl_text_only,7,21,PD_emma__WP28,PD_emma,1,0.9244323372840881,1
abl_text_only,7,21,PD_emma__WP29,PD_emma,1,0.9456257224082947,1
abl_text_only,7,21,PD_emma__WP3,PD_emma,1,0.8927634358406067,1
abl_text_only,7,21,PD_emma__WP30,PD_emma,1,0.2221284657716751,0
abl_text_only,7,21,PD_emma__WP31,PD_emma,1,0.5687677264213562,1
abl_text_only,7,21,PD_emma__WP32,PD_emma,1,0.8196301460266113,1
abl_text_only,7,21,PD_emma__WP33,PD_emma,1,0.3505927622318268,0
abl_text_only,7,21,PD_emma__WP34,PD_emma,1,0.010827555321156979,0
abl_text_only,7,21,PD_emma__WP35,PD_emma,1,0.752112865447998,1
abl_text_only,7,21,PD_emma__WP36,PD_emma,1,0.3734497129917145,0
abl_text_only,7,21,PD_emma__WP37,PD_emma,1,0.5899131894111633,1
abl_text_only,7,21,PD_emma__WP38,PD_emma,1,0.4613189995288849,0
abl_text_only,7,21,PD_emma__WP39,PD_emma,1,0.10744566470384598,0
abl_text_only,7,21,PD_emma__WP4,PD_emma,1,0.47959262132644653,0
abl_text_only,7,21,PD_emma__WP40,PD_emma,1,0.8143657445907593,1
abl_text_only,7,21,PD_emma__WP41,PD_emma,1,0.13965901732444763,0
abl_text_only,7,21,PD_emma__WP42,PD_emma,1,0.9169182181358337,1
abl_text_only,7,21,PD_emma__WP43,PD_emma,1,0.07636187970638275,0
abl_text_only,7,21,PD_emma__WP44,PD_emma,1,0.7919345498085022,1
abl_text_only,7,21,PD_emma__WP45,PD_emma,1,0.5085135698318481,1
abl_text_only,7,21,PD_emma__WP46,PD_emma,1,0.6271522641181946,1
abl_text_only,7,21,PD_emma__WP47,PD_emma,1,0.6826671957969666,1
abl_text_only,7,21,PD_emma__WP48,PD_emma,1,0.45805731415748596,0
abl_text_only,7,21,PD_emma__WP49,PD_emma,1,0.12986703217029572,0
abl_text_only,7,21,PD_emma__WP5,PD_emma,1,0.9315606951713562,1
abl_text_only,7,21,PD_emma__WP50,PD_emma,1,0.8554714322090149,1
abl_text_only,7,21,PD_emma__WP51,PD_emma,1,0.9573016166687012,1
abl_text_only,7,21,PD_emma__WP52,PD_emma,1,0.6270006895065308,1
abl_text_only,7,21,PD_emma__WP53,PD_emma,1,0.018345143646001816,0
abl_text_only,7,21,PD_emma__WP54,PD_emma,1,0.9218788743019104,1
abl_text_only,7,21,PD_emma__WP55,PD_emma,1,0.7522820830345154,1
abl_text_only,7,21,PD_emma__WP56,PD_emma,1,0.9279298186302185,1
abl_text_only,7,21,PD_emma__WP57,PD_emma,1,0.9417658448219299,1
abl_text_only,7,21,PD_emma__WP58,PD_emma,1,0.57136070728302,1
abl_text_only,7,21,PD_emma__WP59,PD_emma,1,0.9369229078292847,1
abl_text_only,7,21,PD_emma__WP6,PD_emma,1,0.7327069640159607,1
abl_text_only,7,21,PD_emma__WP60,PD_emma,1,0.5060734748840332,1
abl_text_only,7,21,PD_emma__WP61,PD_emma,1,0.08044210076332092,0
abl_text_only,7,21,PD_emma__WP62,PD_emma,1,0.9376916289329529,1
abl_text_only,7,21,PD_emma__WP63,PD_emma,1,0.9027652144432068,1
abl_text_only,7,21,PD_emma__WP64,PD_emma,1,0.015175181441009045,0
abl_text_only,7,21,PD_emma__WP65,PD_emma,1,0.008593305945396423,0
abl_text_only,7,21,PD_emma__WP66,PD_emma,1,0.38737696409225464,0
abl_text_only,7,21,PD_emma__WP67,PD_emma,1,0.2236955463886261,0
abl_text_only,7,21,PD_emma__WP68,PD_emma,1,0.7898697853088379,1
abl_text_only,7,21,PD_emma__WP69,PD_emma,1,0.9355828762054443,1
abl_text_only,7,21,PD_emma__WP7,PD_emma,1,0.14521196484565735,0
abl_text_only,7,21,PD_emma__WP71,PD_emma,1,0.7942042946815491,1
abl_text_only,7,21,PD_emma__WP72,PD_emma,1,0.9106988310813904,1
abl_text_only,7,21,PD_emma__WP73,PD_emma,1,0.11292342841625214,0
abl_text_only,7,21,PD_emma__WP74,PD_emma,1,0.16593383252620697,0
abl_text_only,7,21,PD_emma__WP76,PD_emma,1,0.6371793746948242,1
abl_text_only,7,21,PD_emma__WP77,PD_emma,1,0.11116795986890793,0
abl_text_only,7,21,PD_emma__WP78,PD_emma,1,0.4331133961677551,0
abl_text_only,7,21,PD_emma__WP79,PD_emma,1,0.877677321434021,1
abl_text_only,7,21,PD_emma__WP8,PD_emma,1,0.9643889665603638,1
abl_text_only,7,21,PD_emma__WP80,PD_emma,1,0.6271842122077942,1
abl_text_only,7,21,PD_emma__WP81,PD_emma,1,0.35522210597991943,0
abl_text_only,7,21,PD_emma__WP82,PD_emma,1,0.6808156371116638,1
abl_text_only,7,21,PD_emma__WP83,PD_emma,1,0.3959208130836487,0
abl_text_only,7,21,PD_emma__WP84,PD_emma,1,0.037615809589624405,0
abl_text_only,7,21,PD_emma__WP85,PD_emma,1,0.06725510209798813,0
abl_text_only,7,21,PD_emma__WP86,PD_emma,1,0.014009105041623116,0
abl_text_only,7,21,PD_emma__WP87,PD_emma,1,0.22731630504131317,0
abl_text_only,7,21,PD_emma__WP88,PD_emma,1,0.7081214785575867,1
abl_text_only,7,21,PD_emma__WP89,PD_emma,1,0.2805279493331909,0
abl_text_only,7,21,PD_emma__WP9,PD_emma,1,0.6038161516189575,1
abl_text_only,7,21,PD_emma__WP90,PD_emma,1,0.7433816194534302,1
abl_text_only,7,21,PD_emma__WP91,PD_emma,1,0.020736010745167732,0
abl_text_only,7,21,PD_emma__WP92,PD_emma,1,0.3971056342124939,0
abl_text_only,7,21,PD_emma__WP93,PD_emma,1,0.9189990758895874,1
abl_text_only,7,21,PD_emma__WP94,PD_emma,1,0.7855043411254883,1
abl_text_only,7,21,PD_emma__WP95,PD_emma,1,0.843325138092041,1
abl_text_only,7,21,PD_emma__WP96,PD_emma,1,0.43939387798309326,0
abl_text_only,7,21,PD_emma__WP97,PD_emma,1,0.2704119384288788,0
abl_text_only,7,21,PD_emma__WP98,PD_emma,1,0.19697676599025726,0
abl_text_only,7,21,PD_emma__WP99,PD_emma,1,0.8768566846847534,1
abl_text_only,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.8954293727874756,1
abl_text_only,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.8603712916374207,1
abl_text_only,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.6265522837638855,1
abl_text_only,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.38884875178337097,0
abl_text_only,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.7685287594795227,1
abl_text_only,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.8094967603683472,1
abl_text_only,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.6362440586090088,1
abl_text_only,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.9170483350753784,1
abl_text_only,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9667350053787231,1
abl_text_only,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.8536030650138855,1
abl_text_only,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.5224002003669739,1
abl_text_only,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.8906440734863281,1
abl_text_only,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.7697133421897888,1
abl_text_only,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.9361579418182373,1
abl_text_only,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.8785013556480408,1
abl_text_only,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.6815142035484314,1
abl_text_only,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.8556044697761536,1
abl_text_only,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.7679733037948608,1
abl_text_only,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.5551899075508118,1
abl_text_only,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.8430576324462891,1
abl_text_only,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9466031789779663,1
abl_text_only,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9518749117851257,1
abl_text_only,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.9390710592269897,1
abl_text_only,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9039360880851746,1
abl_text_only,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.8228086829185486,1
abl_text_only,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.8637220859527588,1
abl_text_only,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.27758798003196716,0
abl_text_only,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.8165601491928101,1
abl_text_only,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.7039181590080261,1
abl_text_only,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.8106800317764282,1
abl_text_only,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.972252607345581,1
abl_text_only,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.9065031409263611,1
abl_text_only,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.6988288760185242,1
abl_text_only,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9183319807052612,1
abl_text_only,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9184961915016174,1
abl_text_only,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.43719884753227234,0
abl_text_only,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.7735031247138977,1
abl_text_only,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.8616790771484375,1
abl_text_only,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.9045542478561401,1
abl_text_only,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.8464359045028687,1
abl_text_only,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.8577996492385864,1
abl_text_only,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9149401783943176,1
abl_text_only,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.829124391078949,1
abl_text_only,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.6337312459945679,1
abl_text_only,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.7220390439033508,1
abl_text_only,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.2098543792963028,0
abl_text_only,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.879045307636261,1
abl_text_only,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.7279344201087952,1
abl_text_only,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.24560467898845673,0
abl_text_only,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.8583218455314636,1
abl_text_only,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9202809929847717,1
abl_text_only,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.9095130562782288,1
abl_text_only,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.7640854120254517,1
abl_text_only,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.8005285859107971,1
abl_text_only,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.4249486029148102,0
abl_text_only,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.7349718809127808,1
abl_text_only,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.7553142309188843,1
abl_text_only,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.7982693910598755,1
abl_text_only,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.8268129825592041,1
abl_text_only,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.6388784050941467,1
abl_text_only,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.6366459131240845,1
abl_text_only,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.7131641507148743,1
abl_text_only,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.369805246591568,0
abl_text_only,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.4126056432723999,0
abl_text_only,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.5489662885665894,1
abl_text_only,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.6013562083244324,1
abl_text_only,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.6219300627708435,1
abl_text_only,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.23970694839954376,0
abl_text_only,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.6248638033866882,1
abl_text_only,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.5636336207389832,1
abl_text_only,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.32734057307243347,0
abl_text_only,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.6996185183525085,1
abl_text_only,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9011558294296265,1
abl_text_only,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.8937810659408569,1
abl_text_only,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.3349471092224121,0
abl_text_only,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.9987412095069885,1
abl_text_only,123,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9591158032417297,1
abl_text_only,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.8809351325035095,1
abl_text_only,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.9030975699424744,1
abl_text_only,123,3,Faces_SK_au__SK13,Faces_SK_au,1,0.6454054117202759,1
abl_text_only,123,3,Faces_SK_au__SK14,Faces_SK_au,1,0.9119060039520264,1
abl_text_only,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9911704063415527,1
abl_text_only,123,3,Faces_SK_au__SK16,Faces_SK_au,1,0.957545816898346,1
abl_text_only,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.956200897693634,1
abl_text_only,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.9786702990531921,1
abl_text_only,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9602725505828857,1
abl_text_only,123,3,Faces_SK_au__SK4,Faces_SK_au,1,0.9911515116691589,1
abl_text_only,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.2641910910606384,0
abl_text_only,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.431501179933548,0
abl_text_only,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.9791877865791321,1
abl_text_only,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.7404632568359375,1
abl_text_only,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.893952488899231,1
abl_text_only,123,4,Faces_TP_au__TP1,Faces_TP_au,1,0.334578275680542,0
abl_text_only,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.06658460199832916,0
abl_text_only,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.8739722967147827,1
abl_text_only,123,4,Faces_TP_au__TP4,Faces_TP_au,1,0.8548856973648071,1
abl_text_only,123,4,Faces_TP_au__TP5,Faces_TP_au,1,0.8384051322937012,1
abl_text_only,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.5241034626960754,1
abl_text_only,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.5016145706176758,1
abl_text_only,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.8680681586265564,1
abl_text_only,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9577679634094238,1
abl_text_only,123,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9331454634666443,1
abl_text_only,123,5,Faces_TS_au__TS13,Faces_TS_au,1,0.6322243213653564,1
abl_text_only,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.2948119044303894,0
abl_text_only,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.8372354507446289,1
abl_text_only,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.5166667103767395,1
abl_text_only,123,5,Faces_TS_au__TS3,Faces_TS_au,1,0.3582163155078888,0
abl_text_only,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.8468626141548157,1
abl_text_only,123,5,Faces_TS_au__TS5,Faces_TS_au,1,0.6072114706039429,1
abl_text_only,123,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9400613903999329,1
abl_text_only,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.7641805410385132,1
abl_text_only,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.6765550374984741,1
abl_text_only,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.8499870300292969,1
abl_text_only,123,6,HC_AT__AT1,HC_AT,0,0.00124348106328398,0
abl_text_only,123,6,HC_AT__AT10,HC_AT,0,0.8746396899223328,1
abl_text_only,123,6,HC_AT__AT11,HC_AT,0,0.0012472454691305757,0
abl_text_only,123,6,HC_AT__AT12,HC_AT,0,0.9272620677947998,1
abl_text_only,123,6,HC_AT__AT13,HC_AT,0,0.7821508049964905,1
abl_text_only,123,6,HC_AT__AT14,HC_AT,0,0.03746262565255165,0
abl_text_only,123,6,HC_AT__AT15,HC_AT,0,0.603215217590332,1
abl_text_only,123,6,HC_AT__AT16,HC_AT,0,0.24828997254371643,0
abl_text_only,123,6,HC_AT__AT17,HC_AT,0,0.8397712707519531,1
abl_text_only,123,6,HC_AT__AT18,HC_AT,0,0.9860499501228333,1
abl_text_only,123,6,HC_AT__AT19,HC_AT,0,0.0012063891626894474,0
abl_text_only,123,6,HC_AT__AT2,HC_AT,0,0.03888498619198799,0
abl_text_only,123,6,HC_AT__AT20,HC_AT,0,1.6175637938431464e-05,0
abl_text_only,123,6,HC_AT__AT21,HC_AT,0,0.3998965322971344,0
abl_text_only,123,6,HC_AT__AT22,HC_AT,0,0.0016931227874010801,0
abl_text_only,123,6,HC_AT__AT23,HC_AT,0,0.9928258657455444,1
abl_text_only,123,6,HC_AT__AT24,HC_AT,0,0.8476501107215881,1
abl_text_only,123,6,HC_AT__AT25,HC_AT,0,0.01676643267273903,0
abl_text_only,123,6,HC_AT__AT26,HC_AT,0,0.0006730977911502123,0
abl_text_only,123,6,HC_AT__AT27,HC_AT,0,0.00015032454393804073,0
abl_text_only,123,6,HC_AT__AT28,HC_AT,0,0.9652305245399475,1
abl_text_only,123,6,HC_AT__AT29,HC_AT,0,0.0012287111021578312,0
abl_text_only,123,6,HC_AT__AT3,HC_AT,0,0.0019655947107821703,0
abl_text_only,123,6,HC_AT__AT30,HC_AT,0,0.19918596744537354,0
abl_text_only,123,6,HC_AT__AT31,HC_AT,0,0.0003196616016793996,0
abl_text_only,123,6,HC_AT__AT32,HC_AT,0,0.011194023303687572,0
abl_text_only,123,6,HC_AT__AT33,HC_AT,0,0.15893211960792542,0
abl_text_only,123,6,HC_AT__AT34,HC_AT,0,0.12959972023963928,0
abl_text_only,123,6,HC_AT__AT35,HC_AT,0,0.9100557565689087,1
abl_text_only,123,6,HC_AT__AT36,HC_AT,0,0.21291977167129517,0
abl_text_only,123,6,HC_AT__AT37,HC_AT,0,0.002882875967770815,0
abl_text_only,123,6,HC_AT__AT38,HC_AT,0,0.0002007607399718836,0
abl_text_only,123,6,HC_AT__AT39,HC_AT,0,0.01491362601518631,0
abl_text_only,123,6,HC_AT__AT4,HC_AT,0,0.05076874792575836,0
abl_text_only,123,6,HC_AT__AT40,HC_AT,0,4.760282172355801e-05,0
abl_text_only,123,6,HC_AT__AT41,HC_AT,0,1.4063017772514286e-07,0
abl_text_only,123,6,HC_AT__AT42,HC_AT,0,0.012523284181952477,0
abl_text_only,123,6,HC_AT__AT43,HC_AT,0,0.046881355345249176,0
abl_text_only,123,6,HC_AT__AT44,HC_AT,0,0.2589882016181946,0
abl_text_only,123,6,HC_AT__AT45,HC_AT,0,9.940163181454409e-07,0
abl_text_only,123,6,HC_AT__AT46,HC_AT,0,1.0241045856673736e-05,0
abl_text_only,123,6,HC_AT__AT47,HC_AT,0,0.2051866054534912,0
abl_text_only,123,6,HC_AT__AT48,HC_AT,0,0.00037352152867242694,0
abl_text_only,123,6,HC_AT__AT49,HC_AT,0,0.02843182347714901,0
abl_text_only,123,6,HC_AT__AT5,HC_AT,0,0.011056221090257168,0
abl_text_only,123,6,HC_AT__AT50,HC_AT,0,0.0004065041139256209,0
abl_text_only,123,6,HC_AT__AT6,HC_AT,0,4.945465479977429e-05,0
abl_text_only,123,6,HC_AT__AT7,HC_AT,0,0.0032759676687419415,0
abl_text_only,123,6,HC_AT__AT8,HC_AT,0,0.24393470585346222,0
abl_text_only,123,6,HC_AT__AT9,HC_AT,0,0.04445634037256241,0
abl_text_only,123,7,HC_BT__BT1,HC_BT,0,0.9996340274810791,1
abl_text_only,123,7,HC_BT__BT10,HC_BT,0,0.0006510773673653603,0
abl_text_only,123,7,HC_BT__BT11,HC_BT,0,0.015687640756368637,0
abl_text_only,123,7,HC_BT__BT12,HC_BT,0,0.129365473985672,0
abl_text_only,123,7,HC_BT__BT13,HC_BT,0,0.024014515802264214,0
abl_text_only,123,7,HC_BT__BT14,HC_BT,0,0.9962353110313416,1
abl_text_only,123,7,HC_BT__BT15,HC_BT,0,0.9841203093528748,1
abl_text_only,123,7,HC_BT__BT16,HC_BT,0,0.9161970019340515,1
abl_text_only,123,7,HC_BT__BT17,HC_BT,0,0.8946360945701599,1
abl_text_only,123,7,HC_BT__BT18,HC_BT,0,0.2847152650356293,0
abl_text_only,123,7,HC_BT__BT19,HC_BT,0,0.9400557279586792,1
abl_text_only,123,7,HC_BT__BT2,HC_BT,0,0.0008809855207800865,0
abl_text_only,123,7,HC_BT__BT20,HC_BT,0,0.2872394323348999,0
abl_text_only,123,7,HC_BT__BT21,HC_BT,0,0.7027981877326965,1
abl_text_only,123,7,HC_BT__BT22,HC_BT,0,0.6904752850532532,1
abl_text_only,123,7,HC_BT__BT23,HC_BT,0,0.00011717113375198096,0
abl_text_only,123,7,HC_BT__BT24,HC_BT,0,0.9989966750144958,1
abl_text_only,123,7,HC_BT__BT25,HC_BT,0,0.9402647614479065,1
abl_text_only,123,7,HC_BT__BT26,HC_BT,0,0.9987733960151672,1
abl_text_only,123,7,HC_BT__BT27,HC_BT,0,0.08677366375923157,0
abl_text_only,123,7,HC_BT__BT28,HC_BT,0,0.9273073673248291,1
abl_text_only,123,7,HC_BT__BT29,HC_BT,0,0.9975136518478394,1
abl_text_only,123,7,HC_BT__BT3,HC_BT,0,0.7871406078338623,1
abl_text_only,123,7,HC_BT__BT30,HC_BT,0,0.9959516525268555,1
abl_text_only,123,7,HC_BT__BT31,HC_BT,0,0.18992197513580322,0
abl_text_only,123,7,HC_BT__BT32,HC_BT,0,0.009579230099916458,0
abl_text_only,123,7,HC_BT__BT33,HC_BT,0,0.02517852559685707,0
abl_text_only,123,7,HC_BT__BT34,HC_BT,0,0.9745791554450989,1
abl_text_only,123,7,HC_BT__BT35,HC_BT,0,0.6711282730102539,1
abl_text_only,123,7,HC_BT__BT36,HC_BT,0,0.24170278012752533,0
abl_text_only,123,7,HC_BT__BT37,HC_BT,0,0.9921121597290039,1
abl_text_only,123,7,HC_BT__BT38,HC_BT,0,0.023625150322914124,0
abl_text_only,123,7,HC_BT__BT39,HC_BT,0,0.879217803478241,1
abl_text_only,123,7,HC_BT__BT4,HC_BT,0,0.8635186553001404,1
abl_text_only,123,7,HC_BT__BT40,HC_BT,0,0.9488896727561951,1
abl_text_only,123,7,HC_BT__BT41,HC_BT,0,0.0004085043619852513,0
abl_text_only,123,7,HC_BT__BT42,HC_BT,0,0.001566325663588941,0
abl_text_only,123,7,HC_BT__BT43,HC_BT,0,0.005429273005574942,0
abl_text_only,123,7,HC_BT__BT44,HC_BT,0,0.978723406791687,1
