model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio_only,7,21,PD_emma__WP180,PD_emma,1,0.2899762690067291,0
abl_audio_only,7,21,PD_emma__WP181,PD_emma,1,0.9801024794578552,1
abl_audio_only,7,21,PD_emma__WP182,PD_emma,1,0.9999159574508667,1
abl_audio_only,7,21,PD_emma__WP183,PD_emma,1,0.9358735680580139,1
abl_audio_only,7,21,PD_emma__WP184,PD_emma,1,0.2724865674972534,0
abl_audio_only,7,21,PD_emma__WP185,PD_emma,1,0.02818758226931095,0
abl_audio_only,7,21,PD_emma__WP186,PD_emma,1,0.9955312609672546,1
abl_audio_only,7,21,PD_emma__WP187,PD_emma,1,0.7727926969528198,1
abl_audio_only,7,21,PD_emma__WP188,PD_emma,1,0.9995085000991821,1
abl_audio_only,7,21,PD_emma__WP189,PD_emma,1,0.31026870012283325,0
abl_audio_only,7,21,PD_emma__WP19,PD_emma,1,0.9208414554595947,1
abl_audio_only,7,21,PD_emma__WP190,PD_emma,1,0.9346302151679993,1
abl_audio_only,7,21,PD_emma__WP191,PD_emma,1,0.9996181726455688,1
abl_audio_only,7,21,PD_emma__WP192,PD_emma,1,0.9983686804771423,1
abl_audio_only,7,21,PD_emma__WP193,PD_emma,1,0.8772609829902649,1
abl_audio_only,7,21,PD_emma__WP194,PD_emma,1,0.9901652932167053,1
abl_audio_only,7,21,PD_emma__WP195,PD_emma,1,0.7981758117675781,1
abl_audio_only,7,21,PD_emma__WP196,PD_emma,1,0.9763613939285278,1
abl_audio_only,7,21,PD_emma__WP197,PD_emma,1,0.8539702892303467,1
abl_audio_only,7,21,PD_emma__WP198,PD_emma,1,0.9162783622741699,1
abl_audio_only,7,21,PD_emma__WP199,PD_emma,1,0.9560158848762512,1
abl_audio_only,7,21,PD_emma__WP2,PD_emma,1,0.6810664534568787,1
abl_audio_only,7,21,PD_emma__WP20,PD_emma,1,0.1917964071035385,0
abl_audio_only,7,21,PD_emma__WP200,PD_emma,1,0.9987185001373291,1
abl_audio_only,7,21,PD_emma__WP201,PD_emma,1,0.9944860339164734,1
abl_audio_only,7,21,PD_emma__WP202,PD_emma,1,0.6682639122009277,1
abl_audio_only,7,21,PD_emma__WP203,PD_emma,1,0.7447692155838013,1
abl_audio_only,7,21,PD_emma__WP204,PD_emma,1,0.9942089319229126,1
abl_audio_only,7,21,PD_emma__WP205,PD_emma,1,0.9981212019920349,1
abl_audio_only,7,21,PD_emma__WP206,PD_emma,1,0.8887495994567871,1
abl_audio_only,7,21,PD_emma__WP207,PD_emma,1,0.998935878276825,1
abl_audio_only,7,21,PD_emma__WP208,PD_emma,1,0.7983464002609253,1
abl_audio_only,7,21,PD_emma__WP209,PD_emma,1,0.9871419668197632,1
abl_audio_only,7,21,PD_emma__WP21,PD_emma,1,0.9988396763801575,1
abl_audio_only,7,21,PD_emma__WP210,PD_emma,1,0.9990070462226868,1
abl_audio_only,7,21,PD_emma__WP211,PD_emma,1,0.7205134630203247,1
abl_audio_only,7,21,PD_emma__WP212,PD_emma,1,0.06225598230957985,0
abl_audio_only,7,21,PD_emma__WP213,PD_emma,1,0.9993981122970581,1
abl_audio_only,7,21,PD_emma__WP214,PD_emma,1,0.07085724920034409,0
abl_audio_only,7,21,PD_emma__WP215,PD_emma,1,0.12264055758714676,0
abl_audio_only,7,21,PD_emma__WP216,PD_emma,1,0.7784813046455383,1
abl_audio_only,7,21,PD_emma__WP217,PD_emma,1,0.9927778840065002,1
abl_audio_only,7,21,PD_emma__WP218,PD_emma,1,0.998611330986023,1
abl_audio_only,7,21,PD_emma__WP219,PD_emma,1,0.3354731500148773,0
abl_audio_only,7,21,PD_emma__WP22,PD_emma,1,0.9983488321304321,1
abl_audio_only,7,21,PD_emma__WP220,PD_emma,1,0.9983227849006653,1
abl_audio_only,7,21,PD_emma__WP221,PD_emma,1,0.9994305968284607,1
abl_audio_only,7,21,PD_emma__WP222,PD_emma,1,0.9925172328948975,1
abl_audio_only,7,21,PD_emma__WP223,PD_emma,1,0.17668935656547546,0
abl_audio_only,7,21,PD_emma__WP224,PD_emma,1,0.9987917542457581,1
abl_audio_only,7,21,PD_emma__WP225,PD_emma,1,0.9955670237541199,1
abl_audio_only,7,21,PD_emma__WP226,PD_emma,1,0.20530018210411072,0
abl_audio_only,7,21,PD_emma__WP227,PD_emma,1,0.9968949556350708,1
abl_audio_only,7,21,PD_emma__WP228,PD_emma,1,0.0505768284201622,0
abl_audio_only,7,21,PD_emma__WP229,PD_emma,1,0.9992602467536926,1
abl_audio_only,7,21,PD_emma__WP23,PD_emma,1,0.9940565824508667,1
abl_audio_only,7,21,PD_emma__WP230,PD_emma,1,0.940014660358429,1
abl_audio_only,7,21,PD_emma__WP231,PD_emma,1,0.9991781115531921,1
abl_audio_only,7,21,PD_emma__WP232,PD_emma,1,0.9087775945663452,1
abl_audio_only,7,21,PD_emma__WP233,PD_emma,1,0.9992151260375977,1
abl_audio_only,7,21,PD_emma__WP234,PD_emma,1,0.720440149307251,1
abl_audio_only,7,21,PD_emma__WP235,PD_emma,1,0.9991539716720581,1
abl_audio_only,7,21,PD_emma__WP236,PD_emma,1,0.8514045476913452,1
abl_audio_only,7,21,PD_emma__WP237,PD_emma,1,0.31474247574806213,0
abl_audio_only,7,21,PD_emma__WP238,PD_emma,1,0.9118789434432983,1
abl_audio_only,7,21,PD_emma__WP239,PD_emma,1,0.9997606873512268,1
abl_audio_only,7,21,PD_emma__WP24,PD_emma,1,0.9997602105140686,1
abl_audio_only,7,21,PD_emma__WP240,PD_emma,1,0.9899435043334961,1
abl_audio_only,7,21,PD_emma__WP25,PD_emma,1,0.23428292572498322,0
abl_audio_only,7,21,PD_emma__WP26,PD_emma,1,0.9858018755912781,1
abl_audio_only,7,21,PD_emma__WP27,PD_emma,1,0.9817830920219421,1
abl_audio_only,7,21,PD_emma__WP28,PD_emma,1,0.9072872996330261,1
abl_audio_only,7,21,PD_emma__WP29,PD_emma,1,0.9980396628379822,1
abl_audio_only,7,21,PD_emma__WP3,PD_emma,1,0.3251799941062927,0
abl_audio_only,7,21,PD_emma__WP30,PD_emma,1,0.14480538666248322,0
abl_audio_only,7,21,PD_emma__WP31,PD_emma,1,0.7902852296829224,1
abl_audio_only,7,21,PD_emma__WP32,PD_emma,1,0.9976730942726135,1
abl_audio_only,7,21,PD_emma__WP33,PD_emma,1,0.9892812967300415,1
abl_audio_only,7,21,PD_emma__WP34,PD_emma,1,0.9978070855140686,1
abl_audio_only,7,21,PD_emma__WP35,PD_emma,1,0.9244060516357422,1
abl_audio_only,7,21,PD_emma__WP36,PD_emma,1,0.9892827272415161,1
abl_audio_only,7,21,PD_emma__WP37,PD_emma,1,0.8927109241485596,1
abl_audio_only,7,21,PD_emma__WP38,PD_emma,1,0.0033337827771902084,0
abl_audio_only,7,21,PD_emma__WP39,PD_emma,1,0.9990712404251099,1
abl_audio_only,7,21,PD_emma__WP4,PD_emma,1,0.9977738261222839,1
abl_audio_only,7,21,PD_emma__WP40,PD_emma,1,0.9994333386421204,1
abl_audio_only,7,21,PD_emma__WP41,PD_emma,1,0.5803074836730957,1
abl_audio_only,7,21,PD_emma__WP42,PD_emma,1,0.9892523884773254,1
abl_audio_only,7,21,PD_emma__WP43,PD_emma,1,0.5973471403121948,1
abl_audio_only,7,21,PD_emma__WP44,PD_emma,1,0.9956459403038025,1
abl_audio_only,7,21,PD_emma__WP45,PD_emma,1,0.9981947541236877,1
abl_audio_only,7,21,PD_emma__WP46,PD_emma,1,0.1038522869348526,0
abl_audio_only,7,21,PD_emma__WP47,PD_emma,1,0.5134684443473816,1
abl_audio_only,7,21,PD_emma__WP48,PD_emma,1,0.25087571144104004,0
abl_audio_only,7,21,PD_emma__WP49,PD_emma,1,0.020926306024193764,0
abl_audio_only,7,21,PD_emma__WP5,PD_emma,1,0.37009090185165405,0
abl_audio_only,7,21,PD_emma__WP50,PD_emma,1,0.965146541595459,1
abl_audio_only,7,21,PD_emma__WP51,PD_emma,1,0.9869096875190735,1
abl_audio_only,7,21,PD_emma__WP52,PD_emma,1,0.9961001873016357,1
abl_audio_only,7,21,PD_emma__WP53,PD_emma,1,0.0904589369893074,0
abl_audio_only,7,21,PD_emma__WP54,PD_emma,1,0.5747385621070862,1
abl_audio_only,7,21,PD_emma__WP55,PD_emma,1,0.9997265934944153,1
abl_audio_only,7,21,PD_emma__WP56,PD_emma,1,0.9993404746055603,1
abl_audio_only,7,21,PD_emma__WP57,PD_emma,1,0.9950929880142212,1
abl_audio_only,7,21,PD_emma__WP58,PD_emma,1,0.1952255517244339,0
abl_audio_only,7,21,PD_emma__WP59,PD_emma,1,0.9531053304672241,1
abl_audio_only,7,21,PD_emma__WP6,PD_emma,1,0.9995912909507751,1
abl_audio_only,7,21,PD_emma__WP60,PD_emma,1,0.8840891122817993,1
abl_audio_only,7,21,PD_emma__WP61,PD_emma,1,0.19246044754981995,0
abl_audio_only,7,21,PD_emma__WP62,PD_emma,1,0.9416172504425049,1
abl_audio_only,7,21,PD_emma__WP63,PD_emma,1,0.993787407875061,1
abl_audio_only,7,21,PD_emma__WP64,PD_emma,1,0.10062415897846222,0
abl_audio_only,7,21,PD_emma__WP65,PD_emma,1,0.007896047085523605,0
abl_audio_only,7,21,PD_emma__WP66,PD_emma,1,0.9993135929107666,1
abl_audio_only,7,21,PD_emma__WP67,PD_emma,1,0.10539042949676514,0
abl_audio_only,7,21,PD_emma__WP68,PD_emma,1,0.9976828098297119,1
abl_audio_only,7,21,PD_emma__WP69,PD_emma,1,0.04325763136148453,0
abl_audio_only,7,21,PD_emma__WP7,PD_emma,1,0.9610680937767029,1
abl_audio_only,7,21,PD_emma__WP71,PD_emma,1,0.7740708589553833,1
abl_audio_only,7,21,PD_emma__WP72,PD_emma,1,0.9995619654655457,1
abl_audio_only,7,21,PD_emma__WP73,PD_emma,1,0.08854369819164276,0
abl_audio_only,7,21,PD_emma__WP74,PD_emma,1,0.9995772242546082,1
abl_audio_only,7,21,PD_emma__WP76,PD_emma,1,0.9934199452400208,1
abl_audio_only,7,21,PD_emma__WP77,PD_emma,1,0.9957365989685059,1
abl_audio_only,7,21,PD_emma__WP78,PD_emma,1,0.9990721940994263,1
abl_audio_only,7,21,PD_emma__WP79,PD_emma,1,0.7715995907783508,1
abl_audio_only,7,21,PD_emma__WP8,PD_emma,1,0.7990856766700745,1
abl_audio_only,7,21,PD_emma__WP80,PD_emma,1,0.9969340562820435,1
abl_audio_only,7,21,PD_emma__WP81,PD_emma,1,0.9936050772666931,1
abl_audio_only,7,21,PD_emma__WP82,PD_emma,1,0.9917786717414856,1
abl_audio_only,7,21,PD_emma__WP83,PD_emma,1,0.9326532483100891,1
abl_audio_only,7,21,PD_emma__WP84,PD_emma,1,0.000496015592943877,0
abl_audio_only,7,21,PD_emma__WP85,PD_emma,1,0.16744306683540344,0
abl_audio_only,7,21,PD_emma__WP86,PD_emma,1,0.15985237061977386,0
abl_audio_only,7,21,PD_emma__WP87,PD_emma,1,0.8187691569328308,1
abl_audio_only,7,21,PD_emma__WP88,PD_emma,1,0.9849151372909546,1
abl_audio_only,7,21,PD_emma__WP89,PD_emma,1,0.6711071133613586,1
abl_audio_only,7,21,PD_emma__WP9,PD_emma,1,0.9628880023956299,1
abl_audio_only,7,21,PD_emma__WP90,PD_emma,1,0.9087918996810913,1
abl_audio_only,7,21,PD_emma__WP91,PD_emma,1,0.9988200068473816,1
abl_audio_only,7,21,PD_emma__WP92,PD_emma,1,0.9615710973739624,1
abl_audio_only,7,21,PD_emma__WP93,PD_emma,1,0.9964413046836853,1
abl_audio_only,7,21,PD_emma__WP94,PD_emma,1,0.2542007863521576,0
abl_audio_only,7,21,PD_emma__WP95,PD_emma,1,0.9991714954376221,1
abl_audio_only,7,21,PD_emma__WP96,PD_emma,1,0.9961119294166565,1
abl_audio_only,7,21,PD_emma__WP97,PD_emma,1,0.6390035152435303,1
abl_audio_only,7,21,PD_emma__WP98,PD_emma,1,0.9944144487380981,1
abl_audio_only,7,21,PD_emma__WP99,PD_emma,1,0.8230174779891968,1
abl_audio_only,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.9973865151405334,1
abl_audio_only,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.0174949299544096,0
abl_audio_only,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.18018044531345367,0
abl_audio_only,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.6637410521507263,1
abl_audio_only,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.9861587882041931,1
abl_audio_only,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.9881678223609924,1
abl_audio_only,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.365098774433136,0
abl_audio_only,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.9278695583343506,1
abl_audio_only,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9834504127502441,1
abl_audio_only,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.764579176902771,1
abl_audio_only,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.6206351518630981,1
abl_audio_only,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.9458026885986328,1
abl_audio_only,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.9945414662361145,1
abl_audio_only,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.06664145737886429,0
abl_audio_only,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.9724729657173157,1
abl_audio_only,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.7122766971588135,1
abl_audio_only,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.9725407958030701,1
abl_audio_only,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.9547711610794067,1
abl_audio_only,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.04135686904191971,0
abl_audio_only,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.9536285400390625,1
abl_audio_only,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9996514320373535,1
abl_audio_only,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9654145836830139,1
abl_audio_only,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.9764076471328735,1
abl_audio_only,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9957239627838135,1
abl_audio_only,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.9923987984657288,1
abl_audio_only,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.999173104763031,1
abl_audio_only,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.8563640117645264,1
abl_audio_only,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9989904761314392,1
abl_audio_only,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.5596869587898254,1
abl_audio_only,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.9933167695999146,1
abl_audio_only,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.7113438844680786,1
abl_audio_only,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.9129748940467834,1
abl_audio_only,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.9963333606719971,1
abl_audio_only,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9864978790283203,1
abl_audio_only,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9995856881141663,1
abl_audio_only,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.7436597943305969,1
abl_audio_only,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.5987268090248108,1
abl_audio_only,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.22372521460056305,0
abl_audio_only,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.9936639070510864,1
abl_audio_only,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.9713241457939148,1
abl_audio_only,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.4734102487564087,0
abl_audio_only,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9999797344207764,1
abl_audio_only,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.9760866761207581,1
abl_audio_only,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.9993466734886169,1
abl_audio_only,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.9995594620704651,1
abl_audio_only,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.9109147787094116,1
abl_audio_only,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.08976168185472488,0
abl_audio_only,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.9093995690345764,1
abl_audio_only,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.9999094009399414,1
abl_audio_only,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.9994935989379883,1
abl_audio_only,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.8909957408905029,1
abl_audio_only,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.78669673204422,1
abl_audio_only,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.9715684056282043,1
abl_audio_only,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.9671111702919006,1
abl_audio_only,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.007532094605267048,0
abl_audio_only,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.3542158603668213,0
abl_audio_only,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.999997615814209,1
abl_audio_only,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.7566937208175659,1
abl_audio_only,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.285092294216156,0
abl_audio_only,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.9789889454841614,1
abl_audio_only,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.999955415725708,1
abl_audio_only,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.9984340071678162,1
abl_audio_only,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.9997708201408386,1
abl_audio_only,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.3034471869468689,0
abl_audio_only,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.4629557430744171,0
abl_audio_only,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.0037143698427826166,0
abl_audio_only,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.0008278046152554452,0
abl_audio_only,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.9865981340408325,1
abl_audio_only,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.8944146037101746,1
abl_audio_only,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.5338088274002075,1
abl_audio_only,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.999987006187439,1
abl_audio_only,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9997885823249817,1
abl_audio_only,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9993106126785278,1
abl_audio_only,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.6450784802436829,1
abl_audio_only,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.9975429773330688,1
abl_audio_only,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.9954297542572021,1
abl_audio_only,123,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9966201782226562,1
abl_audio_only,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.46140629053115845,0
abl_audio_only,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.6626937389373779,1
abl_audio_only,123,3,Faces_SK_au__SK13,Faces_SK_au,1,0.9929144382476807,1
abl_audio_only,123,3,Faces_SK_au__SK14,Faces_SK_au,1,0.0031817923299968243,0
abl_audio_only,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9631872773170471,1
abl_audio_only,123,3,Faces_SK_au__SK16,Faces_SK_au,1,0.998964786529541,1
abl_audio_only,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.9983103275299072,1
abl_audio_only,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.7667127251625061,1
abl_audio_only,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9992232322692871,1
abl_audio_only,123,3,Faces_SK_au__SK4,Faces_SK_au,1,0.973849356174469,1
abl_audio_only,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.9952979683876038,1
abl_audio_only,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.06859486550092697,0
abl_audio_only,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.3997005522251129,0
abl_audio_only,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.8258504271507263,1
abl_audio_only,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.9923378825187683,1
abl_audio_only,123,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9911409020423889,1
abl_audio_only,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.36387744545936584,0
abl_audio_only,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.99887615442276,1
abl_audio_only,123,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9999121427536011,1
abl_audio_only,123,4,Faces_TP_au__TP5,Faces_TP_au,1,0.5148428082466125,1
abl_audio_only,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9929908514022827,1
abl_audio_only,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.9973973035812378,1
abl_audio_only,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9999958276748657,1
abl_audio_only,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9999802112579346,1
abl_audio_only,123,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9998779296875,1
abl_audio_only,123,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9999749660491943,1
abl_audio_only,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.999964714050293,1
abl_audio_only,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.9970622658729553,1
abl_audio_only,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.8783447742462158,1
abl_audio_only,123,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9999779462814331,1
abl_audio_only,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9999814033508301,1
abl_audio_only,123,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9999606609344482,1
abl_audio_only,123,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9997192025184631,1
abl_audio_only,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9989649057388306,1
abl_audio_only,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9998458623886108,1
abl_audio_only,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9993939399719238,1
abl_audio_only,123,6,HC_AT__AT1,HC_AT,0,0.002033909782767296,0
abl_audio_only,123,6,HC_AT__AT10,HC_AT,0,5.06574688188266e-05,0
abl_audio_only,123,6,HC_AT__AT11,HC_AT,0,0.00015885356697253883,0
abl_audio_only,123,6,HC_AT__AT12,HC_AT,0,0.0008321476634591818,0
abl_audio_only,123,6,HC_AT__AT13,HC_AT,0,0.0014078349340707064,0
abl_audio_only,123,6,HC_AT__AT14,HC_AT,0,0.01840435154736042,0
abl_audio_only,123,6,HC_AT__AT15,HC_AT,0,0.05048249289393425,0
abl_audio_only,123,6,HC_AT__AT16,HC_AT,0,0.00033251073909923434,0
abl_audio_only,123,6,HC_AT__AT17,HC_AT,0,0.0006199423223733902,0
abl_audio_only,123,6,HC_AT__AT18,HC_AT,0,0.0016389699885621667,0
abl_audio_only,123,6,HC_AT__AT19,HC_AT,0,0.0005948758334852755,0
abl_audio_only,123,6,HC_AT__AT2,HC_AT,0,0.00019652563787531108,0
abl_audio_only,123,6,HC_AT__AT20,HC_AT,0,0.0002543801674619317,0
abl_audio_only,123,6,HC_AT__AT21,HC_AT,0,0.0003096752625424415,0
abl_audio_only,123,6,HC_AT__AT22,HC_AT,0,0.0009469569777138531,0
abl_audio_only,123,6,HC_AT__AT23,HC_AT,0,0.0013691663043573499,0
abl_audio_only,123,6,HC_AT__AT24,HC_AT,0,0.001715180347673595,0
abl_audio_only,123,6,HC_AT__AT25,HC_AT,0,0.0005983045557513833,0
abl_audio_only,123,6,HC_AT__AT26,HC_AT,0,0.0014435737393796444,0
abl_audio_only,123,6,HC_AT__AT27,HC_AT,0,0.001045288285240531,0
abl_audio_only,123,6,HC_AT__AT28,HC_AT,0,0.026885226368904114,0
abl_audio_only,123,6,HC_AT__AT29,HC_AT,0,0.0016145401168614626,0
abl_audio_only,123,6,HC_AT__AT3,HC_AT,0,0.00024595129070803523,0
abl_audio_only,123,6,HC_AT__AT30,HC_AT,0,0.003751676296815276,0
abl_audio_only,123,6,HC_AT__AT31,HC_AT,0,0.00024692522129043937,0
abl_audio_only,123,6,HC_AT__AT32,HC_AT,0,0.0008726243977434933,0
abl_audio_only,123,6,HC_AT__AT33,HC_AT,0,0.00043543687206692994,0
abl_audio_only,123,6,HC_AT__AT34,HC_AT,0,0.0003097047738265246,0
abl_audio_only,123,6,HC_AT__AT35,HC_AT,0,0.0010494100861251354,0
abl_audio_only,123,6,HC_AT__AT36,HC_AT,0,9.97812021523714e-05,0
abl_audio_only,123,6,HC_AT__AT37,HC_AT,0,0.0009606145904399455,0
abl_audio_only,123,6,HC_AT__AT38,HC_AT,0,0.0014674885896965861,0
abl_audio_only,123,6,HC_AT__AT39,HC_AT,0,0.00018653676670510322,0
abl_audio_only,123,6,HC_AT__AT4,HC_AT,0,0.0011371677974238992,0
abl_audio_only,123,6,HC_AT__AT40,HC_AT,0,3.500071761664003e-05,0
abl_audio_only,123,6,HC_AT__AT41,HC_AT,0,0.000167596954270266,0
abl_audio_only,123,6,HC_AT__AT42,HC_AT,0,0.0005631675594486296,0
abl_audio_only,123,6,HC_AT__AT43,HC_AT,0,0.003956489264965057,0
abl_audio_only,123,6,HC_AT__AT44,HC_AT,0,0.0003461820015218109,0
abl_audio_only,123,6,HC_AT__AT45,HC_AT,0,2.7246216632192954e-05,0
abl_audio_only,123,6,HC_AT__AT46,HC_AT,0,3.632732114056125e-05,0
abl_audio_only,123,6,HC_AT__AT47,HC_AT,0,4.475011155591346e-05,0
abl_audio_only,123,6,HC_AT__AT48,HC_AT,0,0.0014955976512283087,0
abl_audio_only,123,6,HC_AT__AT49,HC_AT,0,0.00895849708467722,0
abl_audio_only,123,6,HC_AT__AT5,HC_AT,0,0.000783658295404166,0
abl_audio_only,123,6,HC_AT__AT50,HC_AT,0,8.907497976906598e-05,0
abl_audio_only,123,6,HC_AT__AT6,HC_AT,0,2.982281512231566e-05,0
abl_audio_only,123,6,HC_AT__AT7,HC_AT,0,0.0008144194143824279,0
abl_audio_only,123,6,HC_AT__AT8,HC_AT,0,0.000588793947827071,0
abl_audio_only,123,6,HC_AT__AT9,HC_AT,0,0.0002416300994809717,0
abl_audio_only,123,7,HC_BT__BT1,HC_BT,0,0.00011575200187508017,0
abl_audio_only,123,7,HC_BT__BT10,HC_BT,0,2.104592385876458e-05,0
abl_audio_only,123,7,HC_BT__BT11,HC_BT,0,5.5023960157996044e-05,0
abl_audio_only,123,7,HC_BT__BT12,HC_BT,0,1.7472271792939864e-05,0
abl_audio_only,123,7,HC_BT__BT13,HC_BT,0,0.0004995912313461304,0
abl_audio_only,123,7,HC_BT__BT14,HC_BT,0,9.774270438356325e-05,0
abl_audio_only,123,7,HC_BT__BT15,HC_BT,0,0.00015440430433955044,0
abl_audio_only,123,7,HC_BT__BT16,HC_BT,0,0.0003749716270249337,0
abl_audio_only,123,7,HC_BT__BT17,HC_BT,0,1.7380335748384823e-06,0
abl_audio_only,123,7,HC_BT__BT18,HC_BT,0,0.00032197972177527845,0
