model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
knn,123,7,HC_BT__BT37,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT38,HC_BT,0,0.2857142857142857,0
knn,123,7,HC_BT__BT39,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT4,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT40,HC_BT,0,0.5714285714285714,1
knn,123,7,HC_BT__BT41,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT42,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT43,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT44,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT45,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT46,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT47,HC_BT,0,0.2857142857142857,0
knn,123,7,HC_BT__BT48,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT49,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT5,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT50,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT6,HC_BT,0,0.0,0
knn,123,7,HC_BT__BT7,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT8,HC_BT,0,0.14285714285714285,0
knn,123,7,HC_BT__BT9,HC_BT,0,0.0,0
knn,123,8,HC_CL__CL1,HC_CL,0,0.2857142857142857,0
knn,123,8,HC_CL__CL10,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL11,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL12,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL13,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL14,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL15,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL16,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL17,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL18,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL19,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL2,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL20,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL21,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL22,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL23,HC_CL,0,1.0,1
knn,123,8,HC_CL__CL24,HC_CL,0,1.0,1
knn,123,8,HC_CL__CL25,HC_CL,0,0.7142857142857143,1
knn,123,8,HC_CL__CL26,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL27,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL28,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL29,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL3,HC_CL,0,0.5714285714285714,1
knn,123,8,HC_CL__CL30,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL31,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL32,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL33,HC_CL,0,0.7142857142857143,1
knn,123,8,HC_CL__CL34,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL35,HC_CL,0,0.8571428571428571,1
knn,123,8,HC_CL__CL36,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL37,HC_CL,0,0.2857142857142857,0
knn,123,8,HC_CL__CL38,HC_CL,0,0.7142857142857143,1
knn,123,8,HC_CL__CL39,HC_CL,0,1.0,1
knn,123,8,HC_CL__CL4,HC_CL,0,0.5714285714285714,1
knn,123,8,HC_CL__CL40,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL41,HC_CL,0,0.2857142857142857,0
knn,123,8,HC_CL__CL42,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL43,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL44,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL45,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL46,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL47,HC_CL,0,0.8571428571428571,1
knn,123,8,HC_CL__CL48,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL49,HC_CL,0,0.42857142857142855,0
knn,123,8,HC_CL__CL5,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL50,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL6,HC_CL,0,0.14285714285714285,0
knn,123,8,HC_CL__CL7,HC_CL,0,0.2857142857142857,0
knn,123,8,HC_CL__CL8,HC_CL,0,0.0,0
knn,123,8,HC_CL__CL9,HC_CL,0,0.5714285714285714,1
knn,123,9,HC_EL__EL1,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL10,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL11,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL12,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL13,HC_EL,0,0.14285714285714285,0
knn,123,9,HC_EL__EL14,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL15,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL16,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL17,HC_EL,0,0.14285714285714285,0
knn,123,9,HC_EL__EL18,HC_EL,0,0.14285714285714285,0
knn,123,9,HC_EL__EL19,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL2,HC_EL,0,0.14285714285714285,0
knn,123,9,HC_EL__EL20,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL21,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL22,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL23,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL24,HC_EL,0,0.42857142857142855,0
knn,123,9,HC_EL__EL25,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL26,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL27,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL28,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL29,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL3,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL30,HC_EL,0,0.2857142857142857,0
knn,123,9,HC_EL__EL4,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL5,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL6,HC_EL,0,0.14285714285714285,0
knn,123,9,HC_EL__EL7,HC_EL,0,0.0,0
knn,123,9,HC_EL__EL8,HC_EL,0,0.14285714285714285,0
knn,123,9,HC_EL__EL9,HC_EL,0,0.14285714285714285,0
knn,123,10,HC_PW__PW1,HC_PW,0,0.7142857142857143,1
knn,123,10,HC_PW__PW10,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW11,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW12,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW13,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW14,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW15,HC_PW,0,0.8571428571428571,1
knn,123,10,HC_PW__PW16,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW17,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW18,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW19,HC_PW,0,0.42857142857142855,0
knn,123,10,HC_PW__PW20,HC_PW,0,0.2857142857142857,0
knn,123,10,HC_PW__PW21,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW22,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW23,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW24,HC_PW,0,0.2857142857142857,0
knn,123,10,HC_PW__PW25,HC_PW,0,0.2857142857142857,0
knn,123,10,HC_PW__PW27,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW28,HC_PW,0,0.42857142857142855,0
knn,123,10,HC_PW__PW29,HC_PW,0,0.5714285714285714,1
knn,123,10,HC_PW__PW3,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW30,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW31,HC_PW,0,0.8571428571428571,1
knn,123,10,HC_PW__PW32,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW33,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW34,HC_PW,0,0.8571428571428571,1
knn,123,10,HC_PW__PW35,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW36,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW37,HC_PW,0,0.2857142857142857,0
knn,123,10,HC_PW__PW38,HC_PW,0,0.2857142857142857,0
knn,123,10,HC_PW__PW39,HC_PW,0,0.7142857142857143,1
knn,123,10,HC_PW__PW4,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW40,HC_PW,0,0.42857142857142855,0
knn,123,10,HC_PW__PW41,HC_PW,0,0.42857142857142855,0
knn,123,10,HC_PW__PW42,HC_PW,0,0.7142857142857143,1
knn,123,10,HC_PW__PW43,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW44,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW45,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW46,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW47,HC_PW,0,0.7142857142857143,1
knn,123,10,HC_PW__PW48,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW49,HC_PW,0,0.2857142857142857,0
knn,123,10,HC_PW__PW5,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW50,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW6,HC_PW,0,0.14285714285714285,0
knn,123,10,HC_PW__PW7,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW8,HC_PW,0,0.0,0
knn,123,10,HC_PW__PW9,HC_PW,0,0.42857142857142855,0
knn,123,11,HC_RB__RB1,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB10,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB11,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB12,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB13,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB14,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB15,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB16,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB17,HC_RB,0,0.2857142857142857,0
knn,123,11,HC_RB__RB18,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB19,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB2,HC_RB,0,0.2857142857142857,0
knn,123,11,HC_RB__RB20,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB21,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB22,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB23,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB24,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB25,HC_RB,0,0.5714285714285714,1
knn,123,11,HC_RB__RB26,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB27,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB28,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB29,HC_RB,0,0.2857142857142857,0
knn,123,11,HC_RB__RB3,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB30,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB4,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB5,HC_RB,0,0.14285714285714285,0
knn,123,11,HC_RB__RB6,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB7,HC_RB,0,0.0,0
knn,123,11,HC_RB__RB8,HC_RB,0,0.42857142857142855,0
knn,123,11,HC_RB__RB9,HC_RB,0,0.0,0
knn,123,12,HC_RL__RL1,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL10,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL11,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL12,HC_RL,0,0.14285714285714285,0
knn,123,12,HC_RL__RL13,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL14,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL15,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL16,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL17,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL18,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL19,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL2,HC_RL,0,0.5714285714285714,1
knn,123,12,HC_RL__RL20,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL21,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL22,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL23,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL24,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL25,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL26,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL27,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL28,HC_RL,0,0.42857142857142855,0
knn,123,12,HC_RL__RL29,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL3,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL30,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL4,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL5,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL6,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL7,HC_RL,0,0.0,0
knn,123,12,HC_RL__RL8,HC_RL,0,0.42857142857142855,0
knn,123,12,HC_RL__RL9,HC_RL,0,0.0,0
knn,123,13,HC_TH__TH1,HC_TH,0,0.2857142857142857,0
knn,123,13,HC_TH__TH10,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH11,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH12,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH13,HC_TH,0,0.42857142857142855,0
knn,123,13,HC_TH__TH14,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH15,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH16,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH17,HC_TH,0,0.2857142857142857,0
knn,123,13,HC_TH__TH18,HC_TH,0,0.2857142857142857,0
knn,123,13,HC_TH__TH19,HC_TH,0,0.7142857142857143,1
knn,123,13,HC_TH__TH2,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH20,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH21,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH22,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH23,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH24,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH25,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH26,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH27,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH28,HC_TH,0,0.42857142857142855,0
knn,123,13,HC_TH__TH29,HC_TH,0,0.2857142857142857,0
knn,123,13,HC_TH__TH3,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH30,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH31,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH32,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH33,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH34,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH35,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH36,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH37,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH38,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH39,HC_TH,0,0.2857142857142857,0
knn,123,13,HC_TH__TH4,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH40,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH41,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH42,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH43,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH44,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH45,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH46,HC_TH,0,0.42857142857142855,0
knn,123,13,HC_TH__TH47,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH48,HC_TH,0,0.2857142857142857,0
knn,123,13,HC_TH__TH49,HC_TH,0,0.14285714285714285,0
knn,123,13,HC_TH__TH5,HC_TH,0,0.5714285714285714,1
knn,123,13,HC_TH__TH50,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH6,HC_TH,0,0.5714285714285714,1
knn,123,13,HC_TH__TH7,HC_TH,0,0.0,0
knn,123,13,HC_TH__TH8,HC_TH,0,0.42857142857142855,0
knn,123,13,HC_TH__TH9,HC_TH,0,0.14285714285714285,0
knn,123,14,HC_TM__TM1,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM10,HC_TM,0,0.2857142857142857,0
knn,123,14,HC_TM__TM11,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM12,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM13,HC_TM,0,0.42857142857142855,0
knn,123,14,HC_TM__TM14,HC_TM,0,0.7142857142857143,1
knn,123,14,HC_TM__TM15,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM16,HC_TM,0,0.7142857142857143,1
knn,123,14,HC_TM__TM17,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM18,HC_TM,0,1.0,1
knn,123,14,HC_TM__TM19,HC_TM,0,0.42857142857142855,0
knn,123,14,HC_TM__TM2,HC_TM,0,0.8571428571428571,1
knn,123,14,HC_TM__TM20,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM21,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM22,HC_TM,0,0.0,0
knn,123,14,HC_TM__TM23,HC_TM,0,0.42857142857142855,0
knn,123,14,HC_TM__TM24,HC_TM,0,0.7142857142857143,1
knn,123,14,HC_TM__TM25,HC_TM,0,0.7142857142857143,1
knn,123,14,HC_TM__TM26,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM27,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM28,HC_TM,0,0.0,0
knn,123,14,HC_TM__TM29,HC_TM,0,0.0,0
knn,123,14,HC_TM__TM3,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM30,HC_TM,0,0.2857142857142857,0
knn,123,14,HC_TM__TM31,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM32,HC_TM,0,0.0,0
knn,123,14,HC_TM__TM33,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM34,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM35,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM36,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM37,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM38,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM39,HC_TM,0,0.5714285714285714,1
knn,123,14,HC_TM__TM4,HC_TM,0,0.7142857142857143,1
knn,123,14,HC_TM__TM40,HC_TM,0,0.2857142857142857,0
knn,123,14,HC_TM__TM41,HC_TM,0,0.2857142857142857,0
knn,123,14,HC_TM__TM42,HC_TM,0,0.2857142857142857,0
knn,123,14,HC_TM__TM43,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM44,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM45,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM46,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM47,HC_TM,0,0.7142857142857143,1
knn,123,14,HC_TM__TM48,HC_TM,0,0.2857142857142857,0
knn,123,14,HC_TM__TM49,HC_TM,0,0.14285714285714285,0
knn,123,14,HC_TM__TM5,HC_TM,0,0.8571428571428571,1
knn,123,14,HC_TM__TM50,HC_TM,0,0.0,0
knn,123,14,HC_TM__TM6,HC_TM,0,0.8571428571428571,1
knn,123,14,HC_TM__TM7,HC_TM,0,0.42857142857142855,0
knn,123,14,HC_TM__TM8,HC_TM,0,0.2857142857142857,0
knn,123,14,HC_TM__TM9,HC_TM,0,0.14285714285714285,0
knn,123,15,HC_TO__TO1,HC_TO,0,0.14285714285714285,0
knn,123,15,HC_TO__TO10,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO11,HC_TO,0,0.14285714285714285,0
knn,123,15,HC_TO__TO12,HC_TO,0,0.14285714285714285,0
knn,123,15,HC_TO__TO13,HC_TO,0,0.42857142857142855,0
knn,123,15,HC_TO__TO14,HC_TO,0,0.5714285714285714,1
knn,123,15,HC_TO__TO15,HC_TO,0,0.8571428571428571,1
knn,123,15,HC_TO__TO16,HC_TO,0,0.14285714285714285,0
knn,123,15,HC_TO__TO17,HC_TO,0,0.14285714285714285,0
knn,123,15,HC_TO__TO18,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO19,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO2,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO20,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO21,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO22,HC_TO,0,0.14285714285714285,0
knn,123,15,HC_TO__TO23,HC_TO,0,0.14285714285714285,0
knn,123,15,HC_TO__TO24,HC_TO,0,0.42857142857142855,0
knn,123,15,HC_TO__TO25,HC_TO,0,0.8571428571428571,1
knn,123,15,HC_TO__TO26,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO27,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO28,HC_TO,0,0.2857142857142857,0
knn,123,15,HC_TO__TO29,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO3,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO30,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO4,HC_TO,0,0.42857142857142855,0
knn,123,15,HC_TO__TO5,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO6,HC_TO,0,0.2857142857142857,0
knn,123,15,HC_TO__TO7,HC_TO,0,0.0,0
knn,123,15,HC_TO__TO8,HC_TO,0,0.2857142857142857,0
knn,123,15,HC_TO__TO9,HC_TO,0,0.5714285714285714,1
knn,123,16,HC_TP__TP1,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP10,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP11,HC_TP,0,0.2857142857142857,0
knn,123,16,HC_TP__TP12,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP13,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP14,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP15,HC_TP,0,0.2857142857142857,0
knn,123,16,HC_TP__TP16,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP17,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP18,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP19,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP2,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP20,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP21,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP22,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP23,HC_TP,0,0.5714285714285714,1
knn,123,16,HC_TP__TP24,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP25,HC_TP,0,0.42857142857142855,0
knn,123,16,HC_TP__TP26,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP27,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP28,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP29,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP3,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP30,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP31,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP32,HC_TP,0,0.2857142857142857,0
knn,123,16,HC_TP__TP33,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP34,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP35,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP36,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP37,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP38,HC_TP,0,0.2857142857142857,0
knn,123,16,HC_TP__TP39,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP4,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP40,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP41,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP42,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP43,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP44,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP45,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP46,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP47,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP48,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP49,HC_TP,0,0.42857142857142855,0
knn,123,16,HC_TP__TP5,HC_TP,0,0.2857142857142857,0
knn,123,16,HC_TP__TP50,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP6,HC_TP,0,0.42857142857142855,0
knn,123,16,HC_TP__TP7,HC_TP,0,0.14285714285714285,0
knn,123,16,HC_TP__TP8,HC_TP,0,0.0,0
knn,123,16,HC_TP__TP9,HC_TP,0,0.0,0
knn,123,17,HC_TT__DB1,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB10,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB11,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB12,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB13,HC_TT,0,0.2857142857142857,0
knn,123,17,HC_TT__DB14,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB15,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB16,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB17,HC_TT,0,0.2857142857142857,0
knn,123,17,HC_TT__DB18,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB19,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB2,HC_TT,0,0.8571428571428571,1
knn,123,17,HC_TT__DB20,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB21,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB22,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB23,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB24,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB3,HC_TT,0,0.5714285714285714,1
knn,123,17,HC_TT__DB4,HC_TT,0,0.14285714285714285,0
knn,123,17,HC_TT__DB5,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB6,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB7,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB8,HC_TT,0,0.0,0
knn,123,17,HC_TT__DB9,HC_TT,0,0.0,0
knn,123,17,HC_TT__MR1,HC_TT,0,0.0,0
knn,123,17,HC_TT__MR10,HC_TT,0,0.14285714285714285,0
