model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_handcrafted_only,7,21,PD_emma__IC94,PD_emma,1,0.963654637336731,1
abl_handcrafted_only,7,21,PD_emma__IC95,PD_emma,1,0.9391731023788452,1
abl_handcrafted_only,7,21,PD_emma__IC96,PD_emma,1,0.8001094460487366,1
abl_handcrafted_only,7,21,PD_emma__IC97,PD_emma,1,0.9643936157226562,1
abl_handcrafted_only,7,21,PD_emma__IC98,PD_emma,1,0.9720958471298218,1
abl_handcrafted_only,7,21,PD_emma__IC99,PD_emma,1,0.9801275730133057,1
abl_handcrafted_only,7,21,PD_emma__WP1,PD_emma,1,0.5062653422355652,1
abl_handcrafted_only,7,21,PD_emma__WP10,PD_emma,1,0.9883618950843811,1
abl_handcrafted_only,7,21,PD_emma__WP100,PD_emma,1,0.01721438206732273,0
abl_handcrafted_only,7,21,PD_emma__WP101,PD_emma,1,0.28504595160484314,0
abl_handcrafted_only,7,21,PD_emma__WP102,PD_emma,1,0.8727665543556213,1
abl_handcrafted_only,7,21,PD_emma__WP103,PD_emma,1,0.33266639709472656,0
abl_handcrafted_only,7,21,PD_emma__WP104,PD_emma,1,0.6000910997390747,1
abl_handcrafted_only,7,21,PD_emma__WP105,PD_emma,1,0.7286115288734436,1
abl_handcrafted_only,7,21,PD_emma__WP106,PD_emma,1,0.8206879496574402,1
abl_handcrafted_only,7,21,PD_emma__WP107,PD_emma,1,0.7801213264465332,1
abl_handcrafted_only,7,21,PD_emma__WP108,PD_emma,1,0.5817033052444458,1
abl_handcrafted_only,7,21,PD_emma__WP109,PD_emma,1,0.44067275524139404,0
abl_handcrafted_only,7,21,PD_emma__WP11,PD_emma,1,0.8299332857131958,1
abl_handcrafted_only,7,21,PD_emma__WP110,PD_emma,1,0.5029289126396179,1
abl_handcrafted_only,7,21,PD_emma__WP111,PD_emma,1,0.8938429355621338,1
abl_handcrafted_only,7,21,PD_emma__WP112,PD_emma,1,0.37294840812683105,0
abl_handcrafted_only,7,21,PD_emma__WP113,PD_emma,1,0.9053606390953064,1
abl_handcrafted_only,7,21,PD_emma__WP114,PD_emma,1,0.2767081558704376,0
abl_handcrafted_only,7,21,PD_emma__WP115,PD_emma,1,0.6669339537620544,1
abl_handcrafted_only,7,21,PD_emma__WP116,PD_emma,1,0.9549159407615662,1
abl_handcrafted_only,7,21,PD_emma__WP117,PD_emma,1,0.24465912580490112,0
abl_handcrafted_only,7,21,PD_emma__WP118,PD_emma,1,0.6836913228034973,1
abl_handcrafted_only,7,21,PD_emma__WP119,PD_emma,1,0.7086687684059143,1
abl_handcrafted_only,7,21,PD_emma__WP12,PD_emma,1,0.7857144474983215,1
abl_handcrafted_only,7,21,PD_emma__WP120,PD_emma,1,0.9272353053092957,1
abl_handcrafted_only,7,21,PD_emma__WP121,PD_emma,1,0.886605978012085,1
abl_handcrafted_only,7,21,PD_emma__WP122,PD_emma,1,0.8269070386886597,1
abl_handcrafted_only,7,21,PD_emma__WP123,PD_emma,1,0.9725960493087769,1
abl_handcrafted_only,7,21,PD_emma__WP124,PD_emma,1,0.18596284091472626,0
abl_handcrafted_only,7,21,PD_emma__WP125,PD_emma,1,0.34874531626701355,0
abl_handcrafted_only,7,21,PD_emma__WP126,PD_emma,1,0.42715808749198914,0
abl_handcrafted_only,7,21,PD_emma__WP127,PD_emma,1,0.5281239748001099,1
abl_handcrafted_only,7,21,PD_emma__WP128,PD_emma,1,0.9103108048439026,1
abl_handcrafted_only,7,21,PD_emma__WP129,PD_emma,1,0.4871676564216614,0
abl_handcrafted_only,7,21,PD_emma__WP13,PD_emma,1,0.14589881896972656,0
abl_handcrafted_only,7,21,PD_emma__WP130,PD_emma,1,0.6452377438545227,1
abl_handcrafted_only,7,21,PD_emma__WP131,PD_emma,1,0.9570293426513672,1
abl_handcrafted_only,7,21,PD_emma__WP132,PD_emma,1,0.8622657060623169,1
abl_handcrafted_only,7,21,PD_emma__WP133,PD_emma,1,0.7575530409812927,1
abl_handcrafted_only,7,21,PD_emma__WP134,PD_emma,1,0.41849231719970703,0
abl_handcrafted_only,7,21,PD_emma__WP135,PD_emma,1,0.8012219667434692,1
abl_handcrafted_only,7,21,PD_emma__WP136,PD_emma,1,0.8800275921821594,1
abl_handcrafted_only,7,21,PD_emma__WP137,PD_emma,1,0.9062894582748413,1
abl_handcrafted_only,7,21,PD_emma__WP138,PD_emma,1,0.44063326716423035,0
abl_handcrafted_only,7,21,PD_emma__WP139,PD_emma,1,0.35531049966812134,0
abl_handcrafted_only,7,21,PD_emma__WP14,PD_emma,1,0.8291842341423035,1
abl_handcrafted_only,7,21,PD_emma__WP140,PD_emma,1,0.973066508769989,1
abl_handcrafted_only,7,21,PD_emma__WP141,PD_emma,1,0.8785746693611145,1
abl_handcrafted_only,7,21,PD_emma__WP142,PD_emma,1,0.9090136289596558,1
abl_handcrafted_only,7,21,PD_emma__WP143,PD_emma,1,0.9918062686920166,1
abl_handcrafted_only,7,21,PD_emma__WP144,PD_emma,1,0.9092494249343872,1
abl_handcrafted_only,7,21,PD_emma__WP145,PD_emma,1,0.963697612285614,1
abl_handcrafted_only,7,21,PD_emma__WP146,PD_emma,1,0.9277328848838806,1
abl_handcrafted_only,7,21,PD_emma__WP147,PD_emma,1,0.48910725116729736,0
abl_handcrafted_only,7,21,PD_emma__WP148,PD_emma,1,0.720731794834137,1
abl_handcrafted_only,7,21,PD_emma__WP149,PD_emma,1,0.34730955958366394,0
abl_handcrafted_only,7,21,PD_emma__WP15,PD_emma,1,0.0896645188331604,0
abl_handcrafted_only,7,21,PD_emma__WP150,PD_emma,1,0.8407467007637024,1
abl_handcrafted_only,7,21,PD_emma__WP151,PD_emma,1,0.9299681782722473,1
abl_handcrafted_only,7,21,PD_emma__WP152,PD_emma,1,0.39629411697387695,0
abl_handcrafted_only,7,21,PD_emma__WP153,PD_emma,1,0.5945213437080383,1
abl_handcrafted_only,7,21,PD_emma__WP154,PD_emma,1,0.570504903793335,1
abl_handcrafted_only,7,21,PD_emma__WP155,PD_emma,1,0.6051855087280273,1
abl_handcrafted_only,7,21,PD_emma__WP156,PD_emma,1,0.728053092956543,1
abl_handcrafted_only,7,21,PD_emma__WP157,PD_emma,1,0.8381431698799133,1
abl_handcrafted_only,7,21,PD_emma__WP158,PD_emma,1,0.6152920126914978,1
abl_handcrafted_only,7,21,PD_emma__WP159,PD_emma,1,0.9041512608528137,1
abl_handcrafted_only,7,21,PD_emma__WP16,PD_emma,1,0.35619479417800903,0
abl_handcrafted_only,7,21,PD_emma__WP160,PD_emma,1,0.6994566321372986,1
abl_handcrafted_only,7,21,PD_emma__WP161,PD_emma,1,0.7302476763725281,1
abl_handcrafted_only,7,21,PD_emma__WP162,PD_emma,1,0.5100789070129395,1
abl_handcrafted_only,7,21,PD_emma__WP163,PD_emma,1,0.8183384537696838,1
abl_handcrafted_only,7,21,PD_emma__WP164,PD_emma,1,0.743567705154419,1
abl_handcrafted_only,7,21,PD_emma__WP165,PD_emma,1,0.9470999240875244,1
abl_handcrafted_only,7,21,PD_emma__WP166,PD_emma,1,0.862798273563385,1
abl_handcrafted_only,7,21,PD_emma__WP167,PD_emma,1,0.571618378162384,1
abl_handcrafted_only,7,21,PD_emma__WP168,PD_emma,1,0.573002815246582,1
abl_handcrafted_only,7,21,PD_emma__WP169,PD_emma,1,0.5049723386764526,1
abl_handcrafted_only,7,21,PD_emma__WP17,PD_emma,1,0.5762974619865417,1
abl_handcrafted_only,7,21,PD_emma__WP170,PD_emma,1,0.8164716958999634,1
abl_handcrafted_only,7,21,PD_emma__WP171,PD_emma,1,0.6644139289855957,1
abl_handcrafted_only,7,21,PD_emma__WP172,PD_emma,1,0.9769918322563171,1
abl_handcrafted_only,7,21,PD_emma__WP173,PD_emma,1,0.6650440692901611,1
abl_handcrafted_only,7,21,PD_emma__WP174,PD_emma,1,0.38889583945274353,0
abl_handcrafted_only,7,21,PD_emma__WP175,PD_emma,1,0.9774635434150696,1
abl_handcrafted_only,7,21,PD_emma__WP176,PD_emma,1,0.8470286726951599,1
abl_handcrafted_only,7,21,PD_emma__WP177,PD_emma,1,0.9445524215698242,1
abl_handcrafted_only,7,21,PD_emma__WP178,PD_emma,1,0.7249399423599243,1
abl_handcrafted_only,7,21,PD_emma__WP179,PD_emma,1,0.5283471345901489,1
abl_handcrafted_only,7,21,PD_emma__WP18,PD_emma,1,0.09419533610343933,0
abl_handcrafted_only,7,21,PD_emma__WP180,PD_emma,1,0.90521639585495,1
abl_handcrafted_only,7,21,PD_emma__WP181,PD_emma,1,0.9554380774497986,1
abl_handcrafted_only,7,21,PD_emma__WP182,PD_emma,1,0.3688409924507141,0
abl_handcrafted_only,7,21,PD_emma__WP183,PD_emma,1,0.8962081670761108,1
abl_handcrafted_only,7,21,PD_emma__WP184,PD_emma,1,0.9913517236709595,1
abl_handcrafted_only,7,21,PD_emma__WP185,PD_emma,1,0.1322557032108307,0
abl_handcrafted_only,7,21,PD_emma__WP186,PD_emma,1,0.9795674085617065,1
abl_handcrafted_only,7,21,PD_emma__WP187,PD_emma,1,0.7996219992637634,1
abl_handcrafted_only,7,21,PD_emma__WP188,PD_emma,1,0.880592405796051,1
abl_handcrafted_only,7,21,PD_emma__WP189,PD_emma,1,0.9435685873031616,1
abl_handcrafted_only,7,21,PD_emma__WP19,PD_emma,1,0.8649688363075256,1
abl_handcrafted_only,7,21,PD_emma__WP190,PD_emma,1,0.73978590965271,1
abl_handcrafted_only,7,21,PD_emma__WP191,PD_emma,1,0.7940955758094788,1
abl_handcrafted_only,7,21,PD_emma__WP192,PD_emma,1,0.7355678081512451,1
abl_handcrafted_only,7,21,PD_emma__WP193,PD_emma,1,0.572959303855896,1
abl_handcrafted_only,7,21,PD_emma__WP194,PD_emma,1,0.140616312623024,0
abl_handcrafted_only,7,21,PD_emma__WP195,PD_emma,1,0.5396235585212708,1
abl_handcrafted_only,7,21,PD_emma__WP196,PD_emma,1,0.5564554929733276,1
abl_handcrafted_only,7,21,PD_emma__WP197,PD_emma,1,0.6757697463035583,1
abl_handcrafted_only,7,21,PD_emma__WP198,PD_emma,1,0.8672133684158325,1
abl_handcrafted_only,7,21,PD_emma__WP199,PD_emma,1,0.9780896306037903,1
abl_handcrafted_only,7,21,PD_emma__WP2,PD_emma,1,0.16624853014945984,0
abl_handcrafted_only,7,21,PD_emma__WP20,PD_emma,1,0.8016380071640015,1
abl_handcrafted_only,7,21,PD_emma__WP200,PD_emma,1,0.915910005569458,1
abl_handcrafted_only,7,21,PD_emma__WP201,PD_emma,1,0.4983915686607361,0
abl_handcrafted_only,7,21,PD_emma__WP202,PD_emma,1,0.08482107520103455,0
abl_handcrafted_only,7,21,PD_emma__WP203,PD_emma,1,0.13037264347076416,0
abl_handcrafted_only,7,21,PD_emma__WP204,PD_emma,1,0.8809501528739929,1
abl_handcrafted_only,7,21,PD_emma__WP205,PD_emma,1,0.8671989440917969,1
abl_handcrafted_only,7,21,PD_emma__WP206,PD_emma,1,0.37095674872398376,0
abl_handcrafted_only,7,21,PD_emma__WP207,PD_emma,1,0.8018727898597717,1
abl_handcrafted_only,7,21,PD_emma__WP208,PD_emma,1,0.6060489416122437,1
abl_handcrafted_only,7,21,PD_emma__WP209,PD_emma,1,0.3296251595020294,0
abl_handcrafted_only,7,21,PD_emma__WP21,PD_emma,1,0.8223958015441895,1
abl_handcrafted_only,7,21,PD_emma__WP210,PD_emma,1,0.292330801486969,0
abl_handcrafted_only,7,21,PD_emma__WP211,PD_emma,1,0.9244232773780823,1
abl_handcrafted_only,7,21,PD_emma__WP212,PD_emma,1,0.7722020149230957,1
abl_handcrafted_only,7,21,PD_emma__WP213,PD_emma,1,0.8082742691040039,1
abl_handcrafted_only,7,21,PD_emma__WP214,PD_emma,1,0.47605931758880615,0
abl_handcrafted_only,7,21,PD_emma__WP215,PD_emma,1,0.7094992399215698,1
abl_handcrafted_only,7,21,PD_emma__WP216,PD_emma,1,0.6715119481086731,1
abl_handcrafted_only,7,21,PD_emma__WP217,PD_emma,1,0.1984834223985672,0
abl_handcrafted_only,7,21,PD_emma__WP218,PD_emma,1,0.48035359382629395,0
abl_handcrafted_only,7,21,PD_emma__WP219,PD_emma,1,0.9661296606063843,1
abl_handcrafted_only,7,21,PD_emma__WP22,PD_emma,1,0.7524572014808655,1
abl_handcrafted_only,7,21,PD_emma__WP220,PD_emma,1,0.6438268423080444,1
abl_handcrafted_only,7,21,PD_emma__WP221,PD_emma,1,0.39705345034599304,0
abl_handcrafted_only,7,21,PD_emma__WP222,PD_emma,1,0.7534496188163757,1
abl_handcrafted_only,7,21,PD_emma__WP223,PD_emma,1,0.9743874669075012,1
abl_handcrafted_only,7,21,PD_emma__WP224,PD_emma,1,0.9698702096939087,1
abl_handcrafted_only,7,21,PD_emma__WP225,PD_emma,1,0.9252615571022034,1
abl_handcrafted_only,7,21,PD_emma__WP226,PD_emma,1,0.44272732734680176,0
abl_handcrafted_only,7,21,PD_emma__WP227,PD_emma,1,0.8358083367347717,1
abl_handcrafted_only,7,21,PD_emma__WP228,PD_emma,1,0.03990017995238304,0
abl_handcrafted_only,7,21,PD_emma__WP229,PD_emma,1,0.9218971729278564,1
abl_handcrafted_only,7,21,PD_emma__WP23,PD_emma,1,0.14189013838768005,0
abl_handcrafted_only,7,21,PD_emma__WP230,PD_emma,1,0.9303113222122192,1
abl_handcrafted_only,7,21,PD_emma__WP231,PD_emma,1,0.8210187554359436,1
abl_handcrafted_only,7,21,PD_emma__WP232,PD_emma,1,0.22445733845233917,0
abl_handcrafted_only,7,21,PD_emma__WP233,PD_emma,1,0.8077937960624695,1
abl_handcrafted_only,7,21,PD_emma__WP234,PD_emma,1,0.8714911937713623,1
abl_handcrafted_only,7,21,PD_emma__WP235,PD_emma,1,0.8279222846031189,1
abl_handcrafted_only,7,21,PD_emma__WP236,PD_emma,1,0.9491661787033081,1
abl_handcrafted_only,7,21,PD_emma__WP237,PD_emma,1,0.01295709703117609,0
abl_handcrafted_only,7,21,PD_emma__WP238,PD_emma,1,0.9574041962623596,1
abl_handcrafted_only,7,21,PD_emma__WP239,PD_emma,1,0.9937633872032166,1
abl_handcrafted_only,7,21,PD_emma__WP24,PD_emma,1,0.9171678423881531,1
abl_handcrafted_only,7,21,PD_emma__WP240,PD_emma,1,0.806334912776947,1
abl_handcrafted_only,7,21,PD_emma__WP25,PD_emma,1,0.04978574067354202,0
abl_handcrafted_only,7,21,PD_emma__WP26,PD_emma,1,0.24464309215545654,0
abl_handcrafted_only,7,21,PD_emma__WP27,PD_emma,1,0.38032498955726624,0
abl_handcrafted_only,7,21,PD_emma__WP28,PD_emma,1,0.9287604689598083,1
abl_handcrafted_only,7,21,PD_emma__WP29,PD_emma,1,0.7012627124786377,1
abl_handcrafted_only,7,21,PD_emma__WP3,PD_emma,1,0.11314111202955246,0
abl_handcrafted_only,7,21,PD_emma__WP30,PD_emma,1,0.5766122341156006,1
abl_handcrafted_only,7,21,PD_emma__WP31,PD_emma,1,0.611930787563324,1
abl_handcrafted_only,7,21,PD_emma__WP32,PD_emma,1,0.5914913415908813,1
abl_handcrafted_only,7,21,PD_emma__WP33,PD_emma,1,0.7504302263259888,1
abl_handcrafted_only,7,21,PD_emma__WP34,PD_emma,1,0.8851326107978821,1
abl_handcrafted_only,7,21,PD_emma__WP35,PD_emma,1,0.25065308809280396,0
abl_handcrafted_only,7,21,PD_emma__WP36,PD_emma,1,0.48143845796585083,0
abl_handcrafted_only,7,21,PD_emma__WP37,PD_emma,1,0.14672623574733734,0
abl_handcrafted_only,7,21,PD_emma__WP38,PD_emma,1,0.26419734954833984,0
abl_handcrafted_only,7,21,PD_emma__WP39,PD_emma,1,0.8442743420600891,1
abl_handcrafted_only,7,21,PD_emma__WP4,PD_emma,1,0.9836355447769165,1
abl_handcrafted_only,7,21,PD_emma__WP40,PD_emma,1,0.6800674796104431,1
abl_handcrafted_only,7,21,PD_emma__WP41,PD_emma,1,0.4143008291721344,0
abl_handcrafted_only,7,21,PD_emma__WP42,PD_emma,1,0.7697466611862183,1
abl_handcrafted_only,7,21,PD_emma__WP43,PD_emma,1,0.23119817674160004,0
abl_handcrafted_only,7,21,PD_emma__WP44,PD_emma,1,0.943756103515625,1
abl_handcrafted_only,7,21,PD_emma__WP45,PD_emma,1,0.7742571234703064,1
abl_handcrafted_only,7,21,PD_emma__WP46,PD_emma,1,0.4208040237426758,0
abl_handcrafted_only,7,21,PD_emma__WP47,PD_emma,1,0.969157338142395,1
abl_handcrafted_only,7,21,PD_emma__WP48,PD_emma,1,0.08311036974191666,0
abl_handcrafted_only,7,21,PD_emma__WP49,PD_emma,1,0.0329841747879982,0
abl_handcrafted_only,7,21,PD_emma__WP5,PD_emma,1,0.5325371623039246,1
abl_handcrafted_only,7,21,PD_emma__WP50,PD_emma,1,0.3314110040664673,0
abl_handcrafted_only,7,21,PD_emma__WP51,PD_emma,1,0.4189325273036957,0
abl_handcrafted_only,7,21,PD_emma__WP52,PD_emma,1,0.9292092323303223,1
abl_handcrafted_only,7,21,PD_emma__WP53,PD_emma,1,0.014313781633973122,0
abl_handcrafted_only,7,21,PD_emma__WP54,PD_emma,1,0.6846351027488708,1
abl_handcrafted_only,7,21,PD_emma__WP55,PD_emma,1,0.9039148092269897,1
abl_handcrafted_only,7,21,PD_emma__WP56,PD_emma,1,0.8459193110466003,1
abl_handcrafted_only,7,21,PD_emma__WP57,PD_emma,1,0.7003457546234131,1
abl_handcrafted_only,7,21,PD_emma__WP58,PD_emma,1,0.08821403235197067,0
abl_handcrafted_only,7,21,PD_emma__WP59,PD_emma,1,0.5316786170005798,1
abl_handcrafted_only,7,21,PD_emma__WP6,PD_emma,1,0.5731096863746643,1
abl_handcrafted_only,7,21,PD_emma__WP60,PD_emma,1,0.18533772230148315,0
abl_handcrafted_only,7,21,PD_emma__WP61,PD_emma,1,0.030133062973618507,0
abl_handcrafted_only,7,21,PD_emma__WP62,PD_emma,1,0.8136516809463501,1
abl_handcrafted_only,7,21,PD_emma__WP63,PD_emma,1,0.6433103084564209,1
abl_handcrafted_only,7,21,PD_emma__WP64,PD_emma,1,0.16909237205982208,0
abl_handcrafted_only,7,21,PD_emma__WP65,PD_emma,1,0.05092582479119301,0
abl_handcrafted_only,7,21,PD_emma__WP66,PD_emma,1,0.8670598268508911,1
abl_handcrafted_only,7,21,PD_emma__WP67,PD_emma,1,0.8764303922653198,1
abl_handcrafted_only,7,21,PD_emma__WP68,PD_emma,1,0.6043446660041809,1
abl_handcrafted_only,7,21,PD_emma__WP69,PD_emma,1,0.01556257251650095,0
abl_handcrafted_only,7,21,PD_emma__WP7,PD_emma,1,0.7159757614135742,1
abl_handcrafted_only,7,21,PD_emma__WP71,PD_emma,1,0.8641011714935303,1
abl_handcrafted_only,7,21,PD_emma__WP72,PD_emma,1,0.8672864437103271,1
abl_handcrafted_only,7,21,PD_emma__WP73,PD_emma,1,0.3037077784538269,0
abl_handcrafted_only,7,21,PD_emma__WP74,PD_emma,1,0.7285933494567871,1
abl_handcrafted_only,7,21,PD_emma__WP76,PD_emma,1,0.8720257878303528,1
abl_handcrafted_only,7,21,PD_emma__WP77,PD_emma,1,0.42598727345466614,0
abl_handcrafted_only,7,21,PD_emma__WP78,PD_emma,1,0.6929435729980469,1
abl_handcrafted_only,7,21,PD_emma__WP79,PD_emma,1,0.5525550842285156,1
abl_handcrafted_only,7,21,PD_emma__WP8,PD_emma,1,0.8926424384117126,1
abl_handcrafted_only,7,21,PD_emma__WP80,PD_emma,1,0.5904465913772583,1
abl_handcrafted_only,7,21,PD_emma__WP81,PD_emma,1,0.750217854976654,1
abl_handcrafted_only,7,21,PD_emma__WP82,PD_emma,1,0.7393072843551636,1
abl_handcrafted_only,7,21,PD_emma__WP83,PD_emma,1,0.28391772508621216,0
abl_handcrafted_only,7,21,PD_emma__WP84,PD_emma,1,0.5874557495117188,1
abl_handcrafted_only,7,21,PD_emma__WP85,PD_emma,1,0.8100961446762085,1
abl_handcrafted_only,7,21,PD_emma__WP86,PD_emma,1,0.007165156304836273,0
abl_handcrafted_only,7,21,PD_emma__WP87,PD_emma,1,0.27398690581321716,0
abl_handcrafted_only,7,21,PD_emma__WP88,PD_emma,1,0.42449504137039185,0
abl_handcrafted_only,7,21,PD_emma__WP89,PD_emma,1,0.07856958359479904,0
abl_handcrafted_only,7,21,PD_emma__WP9,PD_emma,1,0.3664587140083313,0
abl_handcrafted_only,7,21,PD_emma__WP90,PD_emma,1,0.9734130501747131,1
abl_handcrafted_only,7,21,PD_emma__WP91,PD_emma,1,0.30460837483406067,0
abl_handcrafted_only,7,21,PD_emma__WP92,PD_emma,1,0.2743953466415405,0
abl_handcrafted_only,7,21,PD_emma__WP93,PD_emma,1,0.8514888286590576,1
abl_handcrafted_only,7,21,PD_emma__WP94,PD_emma,1,0.14175081253051758,0
abl_handcrafted_only,7,21,PD_emma__WP95,PD_emma,1,0.5095595717430115,1
abl_handcrafted_only,7,21,PD_emma__WP96,PD_emma,1,0.6678126454353333,1
abl_handcrafted_only,7,21,PD_emma__WP97,PD_emma,1,0.8748584389686584,1
abl_handcrafted_only,7,21,PD_emma__WP98,PD_emma,1,0.3227672576904297,0
abl_handcrafted_only,7,21,PD_emma__WP99,PD_emma,1,0.8094922304153442,1
abl_handcrafted_only,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.7677611112594604,1
abl_handcrafted_only,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.7298296689987183,1
abl_handcrafted_only,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.24554814398288727,0
abl_handcrafted_only,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.7872809767723083,1
abl_handcrafted_only,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.7880985140800476,1
abl_handcrafted_only,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.7265691161155701,1
abl_handcrafted_only,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.882688045501709,1
abl_handcrafted_only,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.6753513813018799,1
abl_handcrafted_only,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.909678041934967,1
abl_handcrafted_only,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.6878703832626343,1
abl_handcrafted_only,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.6351840496063232,1
abl_handcrafted_only,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.8097829222679138,1
abl_handcrafted_only,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.884800136089325,1
abl_handcrafted_only,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.8567885756492615,1
abl_handcrafted_only,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.8296611905097961,1
abl_handcrafted_only,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.06460489332675934,0
abl_handcrafted_only,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.7173029184341431,1
abl_handcrafted_only,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.6457686424255371,1
abl_handcrafted_only,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.05709002912044525,0
abl_handcrafted_only,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.933318018913269,1
abl_handcrafted_only,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.7614772915840149,1
abl_handcrafted_only,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.8780573010444641,1
abl_handcrafted_only,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.8032801747322083,1
abl_handcrafted_only,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.7669255137443542,1
abl_handcrafted_only,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.7852210402488708,1
abl_handcrafted_only,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.8458561301231384,1
abl_handcrafted_only,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.558119535446167,1
abl_handcrafted_only,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.8146988153457642,1
abl_handcrafted_only,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.15684810280799866,0
abl_handcrafted_only,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.28187257051467896,0
abl_handcrafted_only,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.9310075640678406,1
abl_handcrafted_only,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.832952082157135,1
abl_handcrafted_only,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.7988418340682983,1
abl_handcrafted_only,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.7964866757392883,1
abl_handcrafted_only,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.6732607483863831,1
abl_handcrafted_only,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.10896085947751999,0
abl_handcrafted_only,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.7065459489822388,1
abl_handcrafted_only,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.8508321046829224,1
abl_handcrafted_only,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.5512794852256775,1
abl_handcrafted_only,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.8050078749656677,1
abl_handcrafted_only,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.5816300511360168,1
abl_handcrafted_only,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.7296905517578125,1
abl_handcrafted_only,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.7165692448616028,1
abl_handcrafted_only,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.47167983651161194,0
abl_handcrafted_only,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.7175914645195007,1
abl_handcrafted_only,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.054584067314863205,0
abl_handcrafted_only,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.5706261992454529,1
abl_handcrafted_only,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.5957805514335632,1
abl_handcrafted_only,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.7716823220252991,1
abl_handcrafted_only,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.6743896007537842,1
abl_handcrafted_only,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.8701962828636169,1
abl_handcrafted_only,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.6280604004859924,1
abl_handcrafted_only,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.5456770658493042,1
abl_handcrafted_only,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.20851179957389832,0
abl_handcrafted_only,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.05992353335022926,0
abl_handcrafted_only,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.6958116292953491,1
abl_handcrafted_only,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9538185596466064,1
abl_handcrafted_only,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.41950345039367676,0
abl_handcrafted_only,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.6664295792579651,1
abl_handcrafted_only,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.9437588453292847,1
abl_handcrafted_only,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.9331738948822021,1
abl_handcrafted_only,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.7757123708724976,1
abl_handcrafted_only,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.28416499495506287,0
abl_handcrafted_only,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.8265360593795776,1
