model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
svm_rbf,7,21,PD_emma__WP138,PD_emma,1,0.14620896151102983,0
svm_rbf,7,21,PD_emma__WP139,PD_emma,1,0.3108164290045182,0
svm_rbf,7,21,PD_emma__WP14,PD_emma,1,0.9728308935968736,1
svm_rbf,7,21,PD_emma__WP140,PD_emma,1,0.8778230748917366,1
svm_rbf,7,21,PD_emma__WP141,PD_emma,1,0.7577961697375316,1
svm_rbf,7,21,PD_emma__WP142,PD_emma,1,0.7107543704539911,1
svm_rbf,7,21,PD_emma__WP143,PD_emma,1,0.9645981181957132,1
svm_rbf,7,21,PD_emma__WP144,PD_emma,1,0.9402985649907218,1
svm_rbf,7,21,PD_emma__WP145,PD_emma,1,0.9376292780416059,1
svm_rbf,7,21,PD_emma__WP146,PD_emma,1,0.9731315098652241,1
svm_rbf,7,21,PD_emma__WP147,PD_emma,1,0.0865929243455109,0
svm_rbf,7,21,PD_emma__WP148,PD_emma,1,0.7952182474785555,1
svm_rbf,7,21,PD_emma__WP149,PD_emma,1,0.4438241108648193,0
svm_rbf,7,21,PD_emma__WP15,PD_emma,1,0.0580093968590487,0
svm_rbf,7,21,PD_emma__WP150,PD_emma,1,0.9999903418703291,1
svm_rbf,7,21,PD_emma__WP151,PD_emma,1,0.24453944135794012,0
svm_rbf,7,21,PD_emma__WP152,PD_emma,1,0.34425191714006004,0
svm_rbf,7,21,PD_emma__WP153,PD_emma,1,0.5624768741614221,1
svm_rbf,7,21,PD_emma__WP154,PD_emma,1,0.9717108878646536,1
svm_rbf,7,21,PD_emma__WP155,PD_emma,1,0.999997610631564,1
svm_rbf,7,21,PD_emma__WP156,PD_emma,1,0.1438623460940435,0
svm_rbf,7,21,PD_emma__WP157,PD_emma,1,0.8018403587062263,1
svm_rbf,7,21,PD_emma__WP158,PD_emma,1,0.2725620405160074,0
svm_rbf,7,21,PD_emma__WP159,PD_emma,1,0.9508358258969831,1
svm_rbf,7,21,PD_emma__WP16,PD_emma,1,0.4730215096788182,0
svm_rbf,7,21,PD_emma__WP160,PD_emma,1,0.5328990275551946,1
svm_rbf,7,21,PD_emma__WP161,PD_emma,1,0.9790037614320338,1
svm_rbf,7,21,PD_emma__WP162,PD_emma,1,0.9959395703179589,1
svm_rbf,7,21,PD_emma__WP163,PD_emma,1,0.6608319273347236,1
svm_rbf,7,21,PD_emma__WP164,PD_emma,1,0.938702442012899,1
svm_rbf,7,21,PD_emma__WP165,PD_emma,1,0.7316605301978084,1
svm_rbf,7,21,PD_emma__WP166,PD_emma,1,0.8844637651086931,1
svm_rbf,7,21,PD_emma__WP167,PD_emma,1,0.24592853956737099,0
svm_rbf,7,21,PD_emma__WP168,PD_emma,1,0.39965994036125424,0
svm_rbf,7,21,PD_emma__WP169,PD_emma,1,0.9199649918421954,1
svm_rbf,7,21,PD_emma__WP17,PD_emma,1,0.9604272518749652,1
svm_rbf,7,21,PD_emma__WP170,PD_emma,1,0.7933891314010958,1
svm_rbf,7,21,PD_emma__WP171,PD_emma,1,0.8812485701058217,1
svm_rbf,7,21,PD_emma__WP172,PD_emma,1,0.9444134227351075,1
svm_rbf,7,21,PD_emma__WP173,PD_emma,1,0.18830316235405828,0
svm_rbf,7,21,PD_emma__WP174,PD_emma,1,0.9633024227861754,1
svm_rbf,7,21,PD_emma__WP175,PD_emma,1,0.9643535971534094,1
svm_rbf,7,21,PD_emma__WP176,PD_emma,1,0.9008955295971014,1
svm_rbf,7,21,PD_emma__WP177,PD_emma,1,0.5360847077770452,1
svm_rbf,7,21,PD_emma__WP178,PD_emma,1,0.9236357908701147,1
svm_rbf,7,21,PD_emma__WP179,PD_emma,1,0.33966951113258864,0
svm_rbf,7,21,PD_emma__WP18,PD_emma,1,0.006783113811239558,0
svm_rbf,7,21,PD_emma__WP180,PD_emma,1,0.810590538893239,1
svm_rbf,7,21,PD_emma__WP181,PD_emma,1,0.9570898943078285,1
svm_rbf,7,21,PD_emma__WP182,PD_emma,1,0.755543247348979,1
svm_rbf,7,21,PD_emma__WP183,PD_emma,1,0.5335134956790721,1
svm_rbf,7,21,PD_emma__WP184,PD_emma,1,0.9388564081248765,1
svm_rbf,7,21,PD_emma__WP185,PD_emma,1,0.02172820978273351,0
svm_rbf,7,21,PD_emma__WP186,PD_emma,1,0.940168172290094,1
svm_rbf,7,21,PD_emma__WP187,PD_emma,1,0.43660124397749994,0
svm_rbf,7,21,PD_emma__WP188,PD_emma,1,0.991616455938751,1
svm_rbf,7,21,PD_emma__WP189,PD_emma,1,0.7060664234389783,1
svm_rbf,7,21,PD_emma__WP19,PD_emma,1,0.8184970812019247,1
svm_rbf,7,21,PD_emma__WP190,PD_emma,1,0.7909495267472637,1
svm_rbf,7,21,PD_emma__WP191,PD_emma,1,0.6507885567073691,1
svm_rbf,7,21,PD_emma__WP192,PD_emma,1,0.17550687604017784,0
svm_rbf,7,21,PD_emma__WP193,PD_emma,1,0.39626468956017463,0
svm_rbf,7,21,PD_emma__WP194,PD_emma,1,0.7405868067855943,1
svm_rbf,7,21,PD_emma__WP195,PD_emma,1,0.29342693286870286,0
svm_rbf,7,21,PD_emma__WP196,PD_emma,1,0.7967578486066378,1
svm_rbf,7,21,PD_emma__WP197,PD_emma,1,0.5185244003454551,1
svm_rbf,7,21,PD_emma__WP198,PD_emma,1,0.3130806770258887,0
svm_rbf,7,21,PD_emma__WP199,PD_emma,1,0.806401103962799,1
svm_rbf,7,21,PD_emma__WP2,PD_emma,1,0.0647184751966332,0
svm_rbf,7,21,PD_emma__WP20,PD_emma,1,0.9707968606435514,1
svm_rbf,7,21,PD_emma__WP200,PD_emma,1,0.4777272332227895,0
svm_rbf,7,21,PD_emma__WP201,PD_emma,1,0.8753181771859282,1
svm_rbf,7,21,PD_emma__WP202,PD_emma,1,0.16766451300556381,0
svm_rbf,7,21,PD_emma__WP203,PD_emma,1,0.03013771856792315,0
svm_rbf,7,21,PD_emma__WP204,PD_emma,1,0.9872377284192362,1
svm_rbf,7,21,PD_emma__WP205,PD_emma,1,0.9887066371692765,1
svm_rbf,7,21,PD_emma__WP206,PD_emma,1,0.19457113165429515,0
svm_rbf,7,21,PD_emma__WP207,PD_emma,1,0.8046351203445067,1
svm_rbf,7,21,PD_emma__WP208,PD_emma,1,0.8407222170908095,1
svm_rbf,7,21,PD_emma__WP209,PD_emma,1,0.14658705897522267,0
svm_rbf,7,21,PD_emma__WP21,PD_emma,1,0.5785913902222428,1
svm_rbf,7,21,PD_emma__WP210,PD_emma,1,0.7658805254033623,1
svm_rbf,7,21,PD_emma__WP211,PD_emma,1,0.9354874769895809,1
svm_rbf,7,21,PD_emma__WP212,PD_emma,1,0.5120660920860641,1
svm_rbf,7,21,PD_emma__WP213,PD_emma,1,0.9032479351553724,1
svm_rbf,7,21,PD_emma__WP214,PD_emma,1,0.018530987285287254,0
svm_rbf,7,21,PD_emma__WP215,PD_emma,1,0.7669374306700225,1
svm_rbf,7,21,PD_emma__WP216,PD_emma,1,0.9467954763165506,1
svm_rbf,7,21,PD_emma__WP217,PD_emma,1,0.5579282402159853,1
svm_rbf,7,21,PD_emma__WP218,PD_emma,1,0.515408372350428,1
svm_rbf,7,21,PD_emma__WP219,PD_emma,1,0.6264876721974866,1
svm_rbf,7,21,PD_emma__WP22,PD_emma,1,0.9999910469998201,1
svm_rbf,7,21,PD_emma__WP220,PD_emma,1,0.6289236131988817,1
svm_rbf,7,21,PD_emma__WP221,PD_emma,1,0.9873460485657384,1
svm_rbf,7,21,PD_emma__WP222,PD_emma,1,0.8728170682546083,1
svm_rbf,7,21,PD_emma__WP223,PD_emma,1,0.6525436091332724,1
svm_rbf,7,21,PD_emma__WP224,PD_emma,1,0.9831027407552756,1
svm_rbf,7,21,PD_emma__WP225,PD_emma,1,0.9875018744438108,1
svm_rbf,7,21,PD_emma__WP226,PD_emma,1,0.08576310322030255,0
svm_rbf,7,21,PD_emma__WP227,PD_emma,1,0.6161641970996516,1
svm_rbf,7,21,PD_emma__WP228,PD_emma,1,0.000504666422905712,0
svm_rbf,7,21,PD_emma__WP229,PD_emma,1,0.6899040268419585,1
svm_rbf,7,21,PD_emma__WP23,PD_emma,1,0.6607339974430031,1
svm_rbf,7,21,PD_emma__WP230,PD_emma,1,0.9783801638602444,1
svm_rbf,7,21,PD_emma__WP231,PD_emma,1,0.9683828657592884,1
svm_rbf,7,21,PD_emma__WP232,PD_emma,1,0.11879223305192771,0
svm_rbf,7,21,PD_emma__WP233,PD_emma,1,0.9659787404772415,1
svm_rbf,7,21,PD_emma__WP234,PD_emma,1,0.9799581923276366,1
svm_rbf,7,21,PD_emma__WP235,PD_emma,1,0.9961539868154328,1
svm_rbf,7,21,PD_emma__WP236,PD_emma,1,0.9000550123578627,1
svm_rbf,7,21,PD_emma__WP237,PD_emma,1,0.008941960706866326,0
svm_rbf,7,21,PD_emma__WP238,PD_emma,1,0.9902049962223047,1
svm_rbf,7,21,PD_emma__WP239,PD_emma,1,0.999984991366154,1
svm_rbf,7,21,PD_emma__WP24,PD_emma,1,0.9999988035850949,1
svm_rbf,7,21,PD_emma__WP240,PD_emma,1,0.9841059818011884,1
svm_rbf,7,21,PD_emma__WP25,PD_emma,1,0.0038324852805181626,0
svm_rbf,7,21,PD_emma__WP26,PD_emma,1,0.27404423264137673,0
svm_rbf,7,21,PD_emma__WP27,PD_emma,1,0.9129238080032055,1
svm_rbf,7,21,PD_emma__WP28,PD_emma,1,0.9879758050680487,1
svm_rbf,7,21,PD_emma__WP29,PD_emma,1,0.9404652030736329,1
svm_rbf,7,21,PD_emma__WP3,PD_emma,1,0.02936288299160911,0
svm_rbf,7,21,PD_emma__WP30,PD_emma,1,0.3106153236419265,0
svm_rbf,7,21,PD_emma__WP31,PD_emma,1,0.5449885314701305,1
svm_rbf,7,21,PD_emma__WP32,PD_emma,1,0.9735686682943567,1
svm_rbf,7,21,PD_emma__WP33,PD_emma,1,0.06635481199683524,0
svm_rbf,7,21,PD_emma__WP34,PD_emma,1,0.9890620237505497,1
svm_rbf,7,21,PD_emma__WP35,PD_emma,1,0.6948030282559761,1
svm_rbf,7,21,PD_emma__WP36,PD_emma,1,0.35509415094003316,0
svm_rbf,7,21,PD_emma__WP37,PD_emma,1,0.027344639092591896,0
svm_rbf,7,21,PD_emma__WP38,PD_emma,1,0.01927790621560776,0
svm_rbf,7,21,PD_emma__WP39,PD_emma,1,0.9951898475470317,1
svm_rbf,7,21,PD_emma__WP4,PD_emma,1,0.9167055195653945,1
svm_rbf,7,21,PD_emma__WP40,PD_emma,1,0.9669327491695863,1
svm_rbf,7,21,PD_emma__WP41,PD_emma,1,0.12996691723126094,0
svm_rbf,7,21,PD_emma__WP42,PD_emma,1,0.9918466619257115,1
svm_rbf,7,21,PD_emma__WP43,PD_emma,1,0.019668893355651917,0
svm_rbf,7,21,PD_emma__WP44,PD_emma,1,0.9076084788924613,1
svm_rbf,7,21,PD_emma__WP45,PD_emma,1,0.9546564724888734,1
svm_rbf,7,21,PD_emma__WP46,PD_emma,1,0.9715704148725435,1
svm_rbf,7,21,PD_emma__WP47,PD_emma,1,0.3011426933399862,0
svm_rbf,7,21,PD_emma__WP48,PD_emma,1,0.010939230909264089,0
svm_rbf,7,21,PD_emma__WP49,PD_emma,1,0.024837103333260956,0
svm_rbf,7,21,PD_emma__WP5,PD_emma,1,0.8210228872855759,1
svm_rbf,7,21,PD_emma__WP50,PD_emma,1,0.10946916431144392,0
svm_rbf,7,21,PD_emma__WP51,PD_emma,1,0.818603439084825,1
svm_rbf,7,21,PD_emma__WP52,PD_emma,1,0.9047237188251303,1
svm_rbf,7,21,PD_emma__WP53,PD_emma,1,0.013004952249148069,0
svm_rbf,7,21,PD_emma__WP54,PD_emma,1,0.8817839798989534,1
svm_rbf,7,21,PD_emma__WP55,PD_emma,1,0.9949760944072964,1
svm_rbf,7,21,PD_emma__WP56,PD_emma,1,0.2816429047965066,0
svm_rbf,7,21,PD_emma__WP57,PD_emma,1,0.9863766965574448,1
svm_rbf,7,21,PD_emma__WP58,PD_emma,1,0.4845171037715125,0
svm_rbf,7,21,PD_emma__WP59,PD_emma,1,0.8212110160793648,1
svm_rbf,7,21,PD_emma__WP6,PD_emma,1,0.9788340559749776,1
svm_rbf,7,21,PD_emma__WP60,PD_emma,1,0.34194668319312166,0
svm_rbf,7,21,PD_emma__WP61,PD_emma,1,0.22668597143552918,0
svm_rbf,7,21,PD_emma__WP62,PD_emma,1,0.9436871391031337,1
svm_rbf,7,21,PD_emma__WP63,PD_emma,1,0.7934369697708425,1
svm_rbf,7,21,PD_emma__WP64,PD_emma,1,0.0019218579665453062,0
svm_rbf,7,21,PD_emma__WP65,PD_emma,1,0.01137873319245484,0
svm_rbf,7,21,PD_emma__WP66,PD_emma,1,0.9591780152834973,1
svm_rbf,7,21,PD_emma__WP67,PD_emma,1,0.6438053650634437,1
svm_rbf,7,21,PD_emma__WP68,PD_emma,1,0.9505858873463864,1
svm_rbf,7,21,PD_emma__WP69,PD_emma,1,0.019685412435268283,0
svm_rbf,7,21,PD_emma__WP7,PD_emma,1,0.7407551618858594,1
svm_rbf,7,21,PD_emma__WP71,PD_emma,1,0.9212696377551459,1
svm_rbf,7,21,PD_emma__WP72,PD_emma,1,0.91275791127325,1
svm_rbf,7,21,PD_emma__WP73,PD_emma,1,0.3368546663974675,0
svm_rbf,7,21,PD_emma__WP74,PD_emma,1,0.6454815541851455,1
svm_rbf,7,21,PD_emma__WP76,PD_emma,1,0.9775650905061124,1
svm_rbf,7,21,PD_emma__WP77,PD_emma,1,0.734725794662252,1
svm_rbf,7,21,PD_emma__WP78,PD_emma,1,0.11480017880081517,0
svm_rbf,7,21,PD_emma__WP79,PD_emma,1,0.9062832353087783,1
svm_rbf,7,21,PD_emma__WP8,PD_emma,1,0.9999929876557048,1
svm_rbf,7,21,PD_emma__WP80,PD_emma,1,0.9463584309654399,1
svm_rbf,7,21,PD_emma__WP81,PD_emma,1,0.83332905880289,1
svm_rbf,7,21,PD_emma__WP82,PD_emma,1,0.997443897233333,1
svm_rbf,7,21,PD_emma__WP83,PD_emma,1,0.5373576347360194,1
svm_rbf,7,21,PD_emma__WP84,PD_emma,1,0.058256422147208664,0
svm_rbf,7,21,PD_emma__WP85,PD_emma,1,0.10792344589961851,0
svm_rbf,7,21,PD_emma__WP86,PD_emma,1,0.016061202506404533,0
svm_rbf,7,21,PD_emma__WP87,PD_emma,1,0.5092940306314059,1
svm_rbf,7,21,PD_emma__WP88,PD_emma,1,0.0048591632614660984,0
svm_rbf,7,21,PD_emma__WP89,PD_emma,1,0.013193037358165889,0
svm_rbf,7,21,PD_emma__WP9,PD_emma,1,0.11779974534792234,0
svm_rbf,7,21,PD_emma__WP90,PD_emma,1,0.9172575601177619,1
svm_rbf,7,21,PD_emma__WP91,PD_emma,1,0.7871961275666746,1
svm_rbf,7,21,PD_emma__WP92,PD_emma,1,0.28487578518041884,0
svm_rbf,7,21,PD_emma__WP93,PD_emma,1,0.9805855074105684,1
svm_rbf,7,21,PD_emma__WP94,PD_emma,1,0.036411491974565856,0
svm_rbf,7,21,PD_emma__WP95,PD_emma,1,0.9846383486276256,1
svm_rbf,7,21,PD_emma__WP96,PD_emma,1,0.809770630906012,1
svm_rbf,7,21,PD_emma__WP97,PD_emma,1,0.8966784828207125,1
svm_rbf,7,21,PD_emma__WP98,PD_emma,1,0.838399220791663,1
svm_rbf,7,21,PD_emma__WP99,PD_emma,1,0.8431411902020474,1
svm_rbf,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.9914196546477168,1
svm_rbf,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.9120672830431437,1
svm_rbf,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.9938376124268736,1
svm_rbf,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.9938836150469987,1
svm_rbf,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.9999997965381944,1
svm_rbf,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.9915385753843164,1
svm_rbf,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.985591600508524,1
svm_rbf,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.9066387618244263,1
svm_rbf,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9999818042569992,1
svm_rbf,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.959734182803143,1
svm_rbf,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.9575340424888199,1
svm_rbf,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.9999953148516085,1
svm_rbf,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.9999893834430045,1
svm_rbf,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.9999996452153695,1
svm_rbf,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.945495976889702,1
svm_rbf,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.92429857900676,1
svm_rbf,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.9885632878580812,1
svm_rbf,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.9911121874840472,1
svm_rbf,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.9313351044479107,1
svm_rbf,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.7411591619614739,1
svm_rbf,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9907932727282798,1
svm_rbf,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9963645413775323,1
svm_rbf,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.9814809799403832,1
svm_rbf,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9999999290108401,1
svm_rbf,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.9943841283194009,1
svm_rbf,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.9969690620996241,1
svm_rbf,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.9925517791542163,1
svm_rbf,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9999983240405831,1
svm_rbf,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.9939515243693829,1
svm_rbf,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.999985106163963,1
svm_rbf,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.9658501517850179,1
svm_rbf,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.9999982746099301,1
svm_rbf,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.999992681344945,1
svm_rbf,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9899471367048224,1
svm_rbf,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9999824489524612,1
svm_rbf,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.9666713352530121,1
svm_rbf,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.9501576860384838,1
svm_rbf,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.9961588621536418,1
svm_rbf,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.9262015876750443,1
svm_rbf,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.9682169508511206,1
svm_rbf,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.9999954404537083,1
svm_rbf,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.987065422252164,1
svm_rbf,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.9932545866898067,1
svm_rbf,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.9299584210691038,1
svm_rbf,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.9878300125149019,1
svm_rbf,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.6938156586120051,1
svm_rbf,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.9905111192195983,1
svm_rbf,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.9743506094309449,1
svm_rbf,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.9862486707264735,1
svm_rbf,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.7378168191286336,1
svm_rbf,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9999946588492928,1
svm_rbf,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.9999864249174256,1
svm_rbf,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.9888750361701621,1
svm_rbf,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.8340150066608403,1
svm_rbf,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.5303540824493381,1
svm_rbf,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.9999942717436082,1
svm_rbf,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.98692147750174,1
svm_rbf,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.9999998847271622,1
svm_rbf,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.9762102503506914,1
svm_rbf,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.8805634326276135,1
svm_rbf,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.6708673090984336,1
svm_rbf,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.8795553923553735,1
svm_rbf,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.464512400923732,0
svm_rbf,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.6182260806349927,1
svm_rbf,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.7134891888332621,1
svm_rbf,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.8898658036458673,1
svm_rbf,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.14992701078544102,0
svm_rbf,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.956553936759155,1
svm_rbf,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9907341216696154,1
svm_rbf,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.752941399193551,1
svm_rbf,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9999997786228384,1
svm_rbf,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9570821079158756,1
svm_rbf,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.7771484655331604,1
svm_rbf,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.8680656575862599,1
svm_rbf,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.30975296055795304,0
svm_rbf,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.7415384441739159,1
svm_rbf,123,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9935304022849474,1
svm_rbf,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.8860251462041557,1
svm_rbf,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.9325278534428079,1
svm_rbf,123,3,Faces_SK_au__SK13,Faces_SK_au,1,0.999996146516077,1
svm_rbf,123,3,Faces_SK_au__SK14,Faces_SK_au,1,0.6762555060943283,1
svm_rbf,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9999956144356116,1
svm_rbf,123,3,Faces_SK_au__SK16,Faces_SK_au,1,0.9968669464151246,1
svm_rbf,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.7201452846060469,1
svm_rbf,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.9944701984466872,1
svm_rbf,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9818947569235951,1
svm_rbf,123,3,Faces_SK_au__SK4,Faces_SK_au,1,0.9953211824275195,1
svm_rbf,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.3864475820659831,0
svm_rbf,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.6782289159743307,1
svm_rbf,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.9958482280849074,1
svm_rbf,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.7535725540859469,1
svm_rbf,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.43558045427515296,0
svm_rbf,123,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9999992117355666,1
svm_rbf,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9137575827251772,1
svm_rbf,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.8958848310342452,1
svm_rbf,123,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9999999194833045,1
svm_rbf,123,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9960714925539551,1
svm_rbf,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.999990572133289,1
svm_rbf,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.20023576132908988,0
svm_rbf,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9970984459883755,1
svm_rbf,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9849080275809589,1
svm_rbf,123,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9896775793789092,1
svm_rbf,123,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9999998412893311,1
svm_rbf,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9999972112110117,1
svm_rbf,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.15712430671553973,0
svm_rbf,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.9950266901364294,1
svm_rbf,123,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9999976735384396,1
svm_rbf,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9999996976527888,1
svm_rbf,123,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9938190155625781,1
svm_rbf,123,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9999993879112868,1
svm_rbf,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9947001680460311,1
svm_rbf,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9960912451633648,1
svm_rbf,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9999837873157225,1
svm_rbf,123,6,HC_AT__AT1,HC_AT,0,0.0002813141061279376,0
svm_rbf,123,6,HC_AT__AT10,HC_AT,0,0.02166119975875527,0
svm_rbf,123,6,HC_AT__AT11,HC_AT,0,2.2795952032344965e-05,0
svm_rbf,123,6,HC_AT__AT12,HC_AT,0,0.0010180608873775355,0
svm_rbf,123,6,HC_AT__AT13,HC_AT,0,0.005200619975194171,0
svm_rbf,123,6,HC_AT__AT14,HC_AT,0,0.7368970335499845,1
svm_rbf,123,6,HC_AT__AT15,HC_AT,0,0.06238492012726562,0
svm_rbf,123,6,HC_AT__AT16,HC_AT,0,0.0017862344881914162,0
svm_rbf,123,6,HC_AT__AT17,HC_AT,0,0.004857037146327278,0
svm_rbf,123,6,HC_AT__AT18,HC_AT,0,0.023271218382032274,0
svm_rbf,123,6,HC_AT__AT19,HC_AT,0,7.706147590797235e-05,0
svm_rbf,123,6,HC_AT__AT2,HC_AT,0,0.1821160282633305,0
svm_rbf,123,6,HC_AT__AT20,HC_AT,0,0.00021027751210065708,0
svm_rbf,123,6,HC_AT__AT21,HC_AT,0,0.035857117177124864,0
svm_rbf,123,6,HC_AT__AT22,HC_AT,0,0.0029355073482137295,0
svm_rbf,123,6,HC_AT__AT23,HC_AT,0,0.027869333365205532,0
svm_rbf,123,6,HC_AT__AT24,HC_AT,0,0.0044611913642756676,0
svm_rbf,123,6,HC_AT__AT25,HC_AT,0,0.00020783515445906668,0
svm_rbf,123,6,HC_AT__AT26,HC_AT,0,0.00018680067350056778,0
svm_rbf,123,6,HC_AT__AT27,HC_AT,0,0.037794728573898206,0
svm_rbf,123,6,HC_AT__AT28,HC_AT,0,0.09112867748356904,0
svm_rbf,123,6,HC_AT__AT29,HC_AT,0,0.6433638850723943,1
svm_rbf,123,6,HC_AT__AT3,HC_AT,0,0.0006711592072028352,0
