model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
abl_audio+text,7,21,PD_emma__WP13,PD_emma,1,0.09367220848798752,0
abl_audio+text,7,21,PD_emma__WP130,PD_emma,1,0.7961907982826233,1
abl_audio+text,7,21,PD_emma__WP131,PD_emma,1,0.9688623547554016,1
abl_audio+text,7,21,PD_emma__WP132,PD_emma,1,0.9490197896957397,1
abl_audio+text,7,21,PD_emma__WP133,PD_emma,1,0.995134174823761,1
abl_audio+text,7,21,PD_emma__WP134,PD_emma,1,0.9878807067871094,1
abl_audio+text,7,21,PD_emma__WP135,PD_emma,1,0.9982512593269348,1
abl_audio+text,7,21,PD_emma__WP136,PD_emma,1,0.9939643740653992,1
abl_audio+text,7,21,PD_emma__WP137,PD_emma,1,0.9959107637405396,1
abl_audio+text,7,21,PD_emma__WP138,PD_emma,1,0.055043499916791916,0
abl_audio+text,7,21,PD_emma__WP139,PD_emma,1,0.959450900554657,1
abl_audio+text,7,21,PD_emma__WP14,PD_emma,1,0.8968136310577393,1
abl_audio+text,7,21,PD_emma__WP140,PD_emma,1,0.8720954656600952,1
abl_audio+text,7,21,PD_emma__WP141,PD_emma,1,0.9630022048950195,1
abl_audio+text,7,21,PD_emma__WP142,PD_emma,1,0.9855819344520569,1
abl_audio+text,7,21,PD_emma__WP143,PD_emma,1,0.9940723776817322,1
abl_audio+text,7,21,PD_emma__WP144,PD_emma,1,0.9911167621612549,1
abl_audio+text,7,21,PD_emma__WP145,PD_emma,1,0.9855701923370361,1
abl_audio+text,7,21,PD_emma__WP146,PD_emma,1,0.9750831127166748,1
abl_audio+text,7,21,PD_emma__WP147,PD_emma,1,0.28372475504875183,0
abl_audio+text,7,21,PD_emma__WP148,PD_emma,1,0.8249607682228088,1
abl_audio+text,7,21,PD_emma__WP149,PD_emma,1,0.9926300048828125,1
abl_audio+text,7,21,PD_emma__WP15,PD_emma,1,0.9952706694602966,1
abl_audio+text,7,21,PD_emma__WP150,PD_emma,1,0.7859852313995361,1
abl_audio+text,7,21,PD_emma__WP151,PD_emma,1,0.9501736164093018,1
abl_audio+text,7,21,PD_emma__WP152,PD_emma,1,0.7716679573059082,1
abl_audio+text,7,21,PD_emma__WP153,PD_emma,1,0.7370138764381409,1
abl_audio+text,7,21,PD_emma__WP154,PD_emma,1,0.9110697507858276,1
abl_audio+text,7,21,PD_emma__WP155,PD_emma,1,0.9791485071182251,1
abl_audio+text,7,21,PD_emma__WP156,PD_emma,1,0.025984594598412514,0
abl_audio+text,7,21,PD_emma__WP157,PD_emma,1,0.9913492202758789,1
abl_audio+text,7,21,PD_emma__WP158,PD_emma,1,0.21800535917282104,0
abl_audio+text,7,21,PD_emma__WP159,PD_emma,1,0.9576996564865112,1
abl_audio+text,7,21,PD_emma__WP16,PD_emma,1,0.9934852719306946,1
abl_audio+text,7,21,PD_emma__WP160,PD_emma,1,0.9679869413375854,1
abl_audio+text,7,21,PD_emma__WP161,PD_emma,1,0.9966771602630615,1
abl_audio+text,7,21,PD_emma__WP162,PD_emma,1,0.9614579081535339,1
abl_audio+text,7,21,PD_emma__WP163,PD_emma,1,0.5449290871620178,1
abl_audio+text,7,21,PD_emma__WP164,PD_emma,1,0.48079097270965576,0
abl_audio+text,7,21,PD_emma__WP165,PD_emma,1,0.4066929817199707,0
abl_audio+text,7,21,PD_emma__WP166,PD_emma,1,0.965086817741394,1
abl_audio+text,7,21,PD_emma__WP167,PD_emma,1,0.9898489713668823,1
abl_audio+text,7,21,PD_emma__WP168,PD_emma,1,0.9787319898605347,1
abl_audio+text,7,21,PD_emma__WP169,PD_emma,1,0.526603102684021,1
abl_audio+text,7,21,PD_emma__WP17,PD_emma,1,0.9826048612594604,1
abl_audio+text,7,21,PD_emma__WP170,PD_emma,1,0.9687278866767883,1
abl_audio+text,7,21,PD_emma__WP171,PD_emma,1,0.17965875566005707,0
abl_audio+text,7,21,PD_emma__WP172,PD_emma,1,0.9852649569511414,1
abl_audio+text,7,21,PD_emma__WP173,PD_emma,1,0.9903862476348877,1
abl_audio+text,7,21,PD_emma__WP174,PD_emma,1,0.9973794221878052,1
abl_audio+text,7,21,PD_emma__WP175,PD_emma,1,0.4947049617767334,0
abl_audio+text,7,21,PD_emma__WP176,PD_emma,1,0.9459608793258667,1
abl_audio+text,7,21,PD_emma__WP177,PD_emma,1,0.8809160590171814,1
abl_audio+text,7,21,PD_emma__WP178,PD_emma,1,0.2222556620836258,0
abl_audio+text,7,21,PD_emma__WP179,PD_emma,1,0.44607946276664734,0
abl_audio+text,7,21,PD_emma__WP18,PD_emma,1,0.9071134924888611,1
abl_audio+text,7,21,PD_emma__WP180,PD_emma,1,0.8913542628288269,1
abl_audio+text,7,21,PD_emma__WP181,PD_emma,1,0.9917301535606384,1
abl_audio+text,7,21,PD_emma__WP182,PD_emma,1,0.6975512504577637,1
abl_audio+text,7,21,PD_emma__WP183,PD_emma,1,0.9641183614730835,1
abl_audio+text,7,21,PD_emma__WP184,PD_emma,1,0.4624485671520233,0
abl_audio+text,7,21,PD_emma__WP185,PD_emma,1,0.02201390080153942,0
abl_audio+text,7,21,PD_emma__WP186,PD_emma,1,0.9925641417503357,1
abl_audio+text,7,21,PD_emma__WP187,PD_emma,1,0.8137640953063965,1
abl_audio+text,7,21,PD_emma__WP188,PD_emma,1,0.9897434115409851,1
abl_audio+text,7,21,PD_emma__WP189,PD_emma,1,0.08581952005624771,0
abl_audio+text,7,21,PD_emma__WP19,PD_emma,1,0.8859326839447021,1
abl_audio+text,7,21,PD_emma__WP190,PD_emma,1,0.9105250239372253,1
abl_audio+text,7,21,PD_emma__WP191,PD_emma,1,0.9983293414115906,1
abl_audio+text,7,21,PD_emma__WP192,PD_emma,1,0.6258597373962402,1
abl_audio+text,7,21,PD_emma__WP193,PD_emma,1,0.9847875237464905,1
abl_audio+text,7,21,PD_emma__WP194,PD_emma,1,0.7747159004211426,1
abl_audio+text,7,21,PD_emma__WP195,PD_emma,1,0.9727764129638672,1
abl_audio+text,7,21,PD_emma__WP196,PD_emma,1,0.8662801384925842,1
abl_audio+text,7,21,PD_emma__WP197,PD_emma,1,0.9622932076454163,1
abl_audio+text,7,21,PD_emma__WP198,PD_emma,1,0.16060759127140045,0
abl_audio+text,7,21,PD_emma__WP199,PD_emma,1,0.9938971400260925,1
abl_audio+text,7,21,PD_emma__WP2,PD_emma,1,0.366107702255249,0
abl_audio+text,7,21,PD_emma__WP20,PD_emma,1,0.9803407192230225,1
abl_audio+text,7,21,PD_emma__WP200,PD_emma,1,0.9730620384216309,1
abl_audio+text,7,21,PD_emma__WP201,PD_emma,1,0.9944249391555786,1
abl_audio+text,7,21,PD_emma__WP202,PD_emma,1,0.7099294066429138,1
abl_audio+text,7,21,PD_emma__WP203,PD_emma,1,0.34490257501602173,0
abl_audio+text,7,21,PD_emma__WP204,PD_emma,1,0.9891940355300903,1
abl_audio+text,7,21,PD_emma__WP205,PD_emma,1,0.9789190292358398,1
abl_audio+text,7,21,PD_emma__WP206,PD_emma,1,0.9922820925712585,1
abl_audio+text,7,21,PD_emma__WP207,PD_emma,1,0.9665152430534363,1
abl_audio+text,7,21,PD_emma__WP208,PD_emma,1,0.9533469080924988,1
abl_audio+text,7,21,PD_emma__WP209,PD_emma,1,0.991034209728241,1
abl_audio+text,7,21,PD_emma__WP21,PD_emma,1,0.998023271560669,1
abl_audio+text,7,21,PD_emma__WP210,PD_emma,1,0.9885413646697998,1
abl_audio+text,7,21,PD_emma__WP211,PD_emma,1,0.9124864339828491,1
abl_audio+text,7,21,PD_emma__WP212,PD_emma,1,0.02147466503083706,0
abl_audio+text,7,21,PD_emma__WP213,PD_emma,1,0.9741268754005432,1
abl_audio+text,7,21,PD_emma__WP214,PD_emma,1,0.031249020248651505,0
abl_audio+text,7,21,PD_emma__WP215,PD_emma,1,0.9655495882034302,1
abl_audio+text,7,21,PD_emma__WP216,PD_emma,1,0.8996778726577759,1
abl_audio+text,7,21,PD_emma__WP217,PD_emma,1,0.6800440549850464,1
abl_audio+text,7,21,PD_emma__WP218,PD_emma,1,0.9388571381568909,1
abl_audio+text,7,21,PD_emma__WP219,PD_emma,1,0.6836540102958679,1
abl_audio+text,7,21,PD_emma__WP22,PD_emma,1,0.9877201914787292,1
abl_audio+text,7,21,PD_emma__WP220,PD_emma,1,0.991624653339386,1
abl_audio+text,7,21,PD_emma__WP221,PD_emma,1,0.9833643436431885,1
abl_audio+text,7,21,PD_emma__WP222,PD_emma,1,0.7890960574150085,1
abl_audio+text,7,21,PD_emma__WP223,PD_emma,1,0.7615220546722412,1
abl_audio+text,7,21,PD_emma__WP224,PD_emma,1,0.9949854612350464,1
abl_audio+text,7,21,PD_emma__WP225,PD_emma,1,0.9903218150138855,1
abl_audio+text,7,21,PD_emma__WP226,PD_emma,1,0.5540496706962585,1
abl_audio+text,7,21,PD_emma__WP227,PD_emma,1,0.9266452193260193,1
abl_audio+text,7,21,PD_emma__WP228,PD_emma,1,0.7087677717208862,1
abl_audio+text,7,21,PD_emma__WP229,PD_emma,1,0.9715960621833801,1
abl_audio+text,7,21,PD_emma__WP23,PD_emma,1,0.993308424949646,1
abl_audio+text,7,21,PD_emma__WP230,PD_emma,1,0.9858623147010803,1
abl_audio+text,7,21,PD_emma__WP231,PD_emma,1,0.9985315799713135,1
abl_audio+text,7,21,PD_emma__WP232,PD_emma,1,0.9728526473045349,1
abl_audio+text,7,21,PD_emma__WP233,PD_emma,1,0.9986034035682678,1
abl_audio+text,7,21,PD_emma__WP234,PD_emma,1,0.9411022663116455,1
abl_audio+text,7,21,PD_emma__WP235,PD_emma,1,0.9974036812782288,1
abl_audio+text,7,21,PD_emma__WP236,PD_emma,1,0.8726630806922913,1
abl_audio+text,7,21,PD_emma__WP237,PD_emma,1,0.20162849128246307,0
abl_audio+text,7,21,PD_emma__WP238,PD_emma,1,0.8346754908561707,1
abl_audio+text,7,21,PD_emma__WP239,PD_emma,1,0.9787534475326538,1
abl_audio+text,7,21,PD_emma__WP24,PD_emma,1,0.9895946979522705,1
abl_audio+text,7,21,PD_emma__WP240,PD_emma,1,0.886620283126831,1
abl_audio+text,7,21,PD_emma__WP25,PD_emma,1,0.13586348295211792,0
abl_audio+text,7,21,PD_emma__WP26,PD_emma,1,0.9948024749755859,1
abl_audio+text,7,21,PD_emma__WP27,PD_emma,1,0.9953334927558899,1
abl_audio+text,7,21,PD_emma__WP28,PD_emma,1,0.9909499287605286,1
abl_audio+text,7,21,PD_emma__WP29,PD_emma,1,0.9954217076301575,1
abl_audio+text,7,21,PD_emma__WP3,PD_emma,1,0.9415197968482971,1
abl_audio+text,7,21,PD_emma__WP30,PD_emma,1,0.26462170481681824,0
abl_audio+text,7,21,PD_emma__WP31,PD_emma,1,0.9172442555427551,1
abl_audio+text,7,21,PD_emma__WP32,PD_emma,1,0.9855727553367615,1
abl_audio+text,7,21,PD_emma__WP33,PD_emma,1,0.846946656703949,1
abl_audio+text,7,21,PD_emma__WP34,PD_emma,1,0.14360520243644714,0
abl_audio+text,7,21,PD_emma__WP35,PD_emma,1,0.9812793731689453,1
abl_audio+text,7,21,PD_emma__WP36,PD_emma,1,0.762005090713501,1
abl_audio+text,7,21,PD_emma__WP37,PD_emma,1,0.9812523722648621,1
abl_audio+text,7,21,PD_emma__WP38,PD_emma,1,0.40057504177093506,0
abl_audio+text,7,21,PD_emma__WP39,PD_emma,1,0.8734132051467896,1
abl_audio+text,7,21,PD_emma__WP4,PD_emma,1,0.9687497019767761,1
abl_audio+text,7,21,PD_emma__WP40,PD_emma,1,0.9904348850250244,1
abl_audio+text,7,21,PD_emma__WP41,PD_emma,1,0.0317222960293293,0
abl_audio+text,7,21,PD_emma__WP42,PD_emma,1,0.9938085675239563,1
abl_audio+text,7,21,PD_emma__WP43,PD_emma,1,0.6441987752914429,1
abl_audio+text,7,21,PD_emma__WP44,PD_emma,1,0.9915617108345032,1
abl_audio+text,7,21,PD_emma__WP45,PD_emma,1,0.9273843765258789,1
abl_audio+text,7,21,PD_emma__WP46,PD_emma,1,0.9328591227531433,1
abl_audio+text,7,21,PD_emma__WP47,PD_emma,1,0.9732062816619873,1
abl_audio+text,7,21,PD_emma__WP48,PD_emma,1,0.7086931467056274,1
abl_audio+text,7,21,PD_emma__WP49,PD_emma,1,0.10554541647434235,0
abl_audio+text,7,21,PD_emma__WP5,PD_emma,1,0.9744529128074646,1
abl_audio+text,7,21,PD_emma__WP50,PD_emma,1,0.9673110842704773,1
abl_audio+text,7,21,PD_emma__WP51,PD_emma,1,0.9941230416297913,1
abl_audio+text,7,21,PD_emma__WP52,PD_emma,1,0.9891024827957153,1
abl_audio+text,7,21,PD_emma__WP53,PD_emma,1,0.00959374476224184,0
abl_audio+text,7,21,PD_emma__WP54,PD_emma,1,0.9845890402793884,1
abl_audio+text,7,21,PD_emma__WP55,PD_emma,1,0.996681272983551,1
abl_audio+text,7,21,PD_emma__WP56,PD_emma,1,0.9913271069526672,1
abl_audio+text,7,21,PD_emma__WP57,PD_emma,1,0.9967129230499268,1
abl_audio+text,7,21,PD_emma__WP58,PD_emma,1,0.6271470189094543,1
abl_audio+text,7,21,PD_emma__WP59,PD_emma,1,0.9913188815116882,1
abl_audio+text,7,21,PD_emma__WP6,PD_emma,1,0.9903231859207153,1
abl_audio+text,7,21,PD_emma__WP60,PD_emma,1,0.8944268822669983,1
abl_audio+text,7,21,PD_emma__WP61,PD_emma,1,0.022021088749170303,0
abl_audio+text,7,21,PD_emma__WP62,PD_emma,1,0.9942528605461121,1
abl_audio+text,7,21,PD_emma__WP63,PD_emma,1,0.9905089139938354,1
abl_audio+text,7,21,PD_emma__WP64,PD_emma,1,0.019526846706867218,0
abl_audio+text,7,21,PD_emma__WP65,PD_emma,1,0.02189016342163086,0
abl_audio+text,7,21,PD_emma__WP66,PD_emma,1,0.9792044758796692,1
abl_audio+text,7,21,PD_emma__WP67,PD_emma,1,0.2975858449935913,0
abl_audio+text,7,21,PD_emma__WP68,PD_emma,1,0.9878188371658325,1
abl_audio+text,7,21,PD_emma__WP69,PD_emma,1,0.9153300523757935,1
abl_audio+text,7,21,PD_emma__WP7,PD_emma,1,0.31806933879852295,0
abl_audio+text,7,21,PD_emma__WP71,PD_emma,1,0.9474380612373352,1
abl_audio+text,7,21,PD_emma__WP72,PD_emma,1,0.9920950531959534,1
abl_audio+text,7,21,PD_emma__WP73,PD_emma,1,0.12452150136232376,0
abl_audio+text,7,21,PD_emma__WP74,PD_emma,1,0.8867301344871521,1
abl_audio+text,7,21,PD_emma__WP76,PD_emma,1,0.9671682119369507,1
abl_audio+text,7,21,PD_emma__WP77,PD_emma,1,0.8892362117767334,1
abl_audio+text,7,21,PD_emma__WP78,PD_emma,1,0.9866740703582764,1
abl_audio+text,7,21,PD_emma__WP79,PD_emma,1,0.9757880568504333,1
abl_audio+text,7,21,PD_emma__WP8,PD_emma,1,0.9826844334602356,1
abl_audio+text,7,21,PD_emma__WP80,PD_emma,1,0.8292604684829712,1
abl_audio+text,7,21,PD_emma__WP81,PD_emma,1,0.9556626677513123,1
abl_audio+text,7,21,PD_emma__WP82,PD_emma,1,0.9636244177818298,1
abl_audio+text,7,21,PD_emma__WP83,PD_emma,1,0.8672665357589722,1
abl_audio+text,7,21,PD_emma__WP84,PD_emma,1,0.00627263356000185,0
abl_audio+text,7,21,PD_emma__WP85,PD_emma,1,0.23028789460659027,0
abl_audio+text,7,21,PD_emma__WP86,PD_emma,1,0.04086953029036522,0
abl_audio+text,7,21,PD_emma__WP87,PD_emma,1,0.9542168378829956,1
abl_audio+text,7,21,PD_emma__WP88,PD_emma,1,0.9922574758529663,1
abl_audio+text,7,21,PD_emma__WP89,PD_emma,1,0.7944297194480896,1
abl_audio+text,7,21,PD_emma__WP9,PD_emma,1,0.9845444560050964,1
abl_audio+text,7,21,PD_emma__WP90,PD_emma,1,0.9439176917076111,1
abl_audio+text,7,21,PD_emma__WP91,PD_emma,1,0.879138171672821,1
abl_audio+text,7,21,PD_emma__WP92,PD_emma,1,0.9506216049194336,1
abl_audio+text,7,21,PD_emma__WP93,PD_emma,1,0.9973524808883667,1
abl_audio+text,7,21,PD_emma__WP94,PD_emma,1,0.8975463509559631,1
abl_audio+text,7,21,PD_emma__WP95,PD_emma,1,0.9964278340339661,1
abl_audio+text,7,21,PD_emma__WP96,PD_emma,1,0.7105942368507385,1
abl_audio+text,7,21,PD_emma__WP97,PD_emma,1,0.9188611507415771,1
abl_audio+text,7,21,PD_emma__WP98,PD_emma,1,0.8696349859237671,1
abl_audio+text,7,21,PD_emma__WP99,PD_emma,1,0.9870896935462952,1
abl_audio+text,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.9998575448989868,1
abl_audio+text,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.03015068732202053,0
abl_audio+text,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.0006398405530489981,0
abl_audio+text,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.861733615398407,1
abl_audio+text,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.998205304145813,1
abl_audio+text,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.8041465282440186,1
abl_audio+text,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.6370294094085693,1
abl_audio+text,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.9999263286590576,1
abl_audio+text,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9997431635856628,1
abl_audio+text,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.8953776359558105,1
abl_audio+text,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.1482495814561844,0
abl_audio+text,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.998677670955658,1
abl_audio+text,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.9997803568840027,1
abl_audio+text,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.8696579933166504,1
abl_audio+text,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.9403941035270691,1
abl_audio+text,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.09593825042247772,0
abl_audio+text,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.9982975125312805,1
abl_audio+text,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.0930015817284584,0
abl_audio+text,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.005716963671147823,0
abl_audio+text,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.9990731477737427,1
abl_audio+text,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9999897480010986,1
abl_audio+text,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9959883093833923,1
abl_audio+text,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.9997548460960388,1
abl_audio+text,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9995207786560059,1
abl_audio+text,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.9999057054519653,1
abl_audio+text,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.9998637437820435,1
abl_audio+text,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.004365740343928337,0
abl_audio+text,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9998799562454224,1
abl_audio+text,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.045862991362810135,0
abl_audio+text,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.9999198913574219,1
abl_audio+text,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.9962868690490723,1
abl_audio+text,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.7710728645324707,1
abl_audio+text,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.9977164268493652,1
abl_audio+text,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9995673298835754,1
abl_audio+text,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9996408224105835,1
abl_audio+text,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.6962403655052185,1
abl_audio+text,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.8716170191764832,1
abl_audio+text,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.5378086566925049,1
abl_audio+text,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.9996016621589661,1
abl_audio+text,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.9993240833282471,1
abl_audio+text,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.9991704225540161,1
abl_audio+text,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9999982118606567,1
abl_audio+text,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.9921994805335999,1
abl_audio+text,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.9999914169311523,1
abl_audio+text,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.9984606504440308,1
abl_audio+text,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.9955507516860962,1
abl_audio+text,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.9994187355041504,1
abl_audio+text,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.9358698129653931,1
abl_audio+text,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.9981703758239746,1
abl_audio+text,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.9998338222503662,1
abl_audio+text,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9998681545257568,1
abl_audio+text,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.998671293258667,1
abl_audio+text,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.9838396906852722,1
abl_audio+text,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.999943733215332,1
abl_audio+text,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.08461566269397736,0
abl_audio+text,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.8127272129058838,1
abl_audio+text,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9997641444206238,1
abl_audio+text,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.6743353605270386,1
abl_audio+text,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.9971247315406799,1
abl_audio+text,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.9354960322380066,1
abl_audio+text,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.9990372657775879,1
abl_audio+text,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.9962615370750427,1
abl_audio+text,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.1929118037223816,0
abl_audio+text,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.004159621894359589,0
abl_audio+text,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.8634935021400452,1
abl_audio+text,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.7101247906684875,1
abl_audio+text,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.008348211646080017,0
abl_audio+text,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.98160320520401,1
abl_audio+text,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9572808146476746,1
abl_audio+text,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.06222962960600853,0
abl_audio+text,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9901132583618164,1
abl_audio+text,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.9350966215133667,1
abl_audio+text,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9962806105613708,1
abl_audio+text,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.9991487264633179,1
abl_audio+text,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.8491095304489136,1
abl_audio+text,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.9967285394668579,1
abl_audio+text,123,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9850658774375916,1
abl_audio+text,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.0175463929772377,0
abl_audio+text,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.11212754994630814,0
abl_audio+text,123,3,Faces_SK_au__SK13,Faces_SK_au,1,0.09183931350708008,0
abl_audio+text,123,3,Faces_SK_au__SK14,Faces_SK_au,1,0.13249999284744263,0
abl_audio+text,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9266287684440613,1
abl_audio+text,123,3,Faces_SK_au__SK16,Faces_SK_au,1,0.8051378726959229,1
abl_audio+text,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.9903985261917114,1
abl_audio+text,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.661954402923584,1
abl_audio+text,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.989586591720581,1
abl_audio+text,123,3,Faces_SK_au__SK4,Faces_SK_au,1,0.882985532283783,1
abl_audio+text,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.8223746418952942,1
abl_audio+text,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.005858363583683968,0
abl_audio+text,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.5361786484718323,1
abl_audio+text,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.0019959525670856237,0
abl_audio+text,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.47345322370529175,0
abl_audio+text,123,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9975112676620483,1
abl_audio+text,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.012964283116161823,0
abl_audio+text,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.9999580383300781,1
abl_audio+text,123,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9999806880950928,1
abl_audio+text,123,4,Faces_TP_au__TP5,Faces_TP_au,1,0.25252020359039307,0
abl_audio+text,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9769601821899414,1
abl_audio+text,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.9533466696739197,1
abl_audio+text,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.9992238283157349,1
abl_audio+text,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.9987961053848267,1
abl_audio+text,123,5,Faces_TS_au__TS12,Faces_TS_au,1,0.999768078327179,1
abl_audio+text,123,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9989197254180908,1
abl_audio+text,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.7931495308876038,1
abl_audio+text,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.9569582343101501,1
abl_audio+text,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.5318824052810669,1
abl_audio+text,123,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9985594153404236,1
abl_audio+text,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9983103275299072,1
abl_audio+text,123,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9998573064804077,1
abl_audio+text,123,5,Faces_TS_au__TS6,Faces_TS_au,1,0.9907129406929016,1
abl_audio+text,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9717252850532532,1
abl_audio+text,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9787444472312927,1
abl_audio+text,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9635258316993713,1
abl_audio+text,123,6,HC_AT__AT1,HC_AT,0,2.593686804175377e-05,0
abl_audio+text,123,6,HC_AT__AT10,HC_AT,0,3.2988587918225676e-05,0
abl_audio+text,123,6,HC_AT__AT11,HC_AT,0,1.1312734386592638e-05,0
abl_audio+text,123,6,HC_AT__AT12,HC_AT,0,0.012327062897384167,0
abl_audio+text,123,6,HC_AT__AT13,HC_AT,0,0.0017316293669864535,0
