model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
xgboost,7,21,PD_emma__WP187,PD_emma,1,0.611052930355072,1
xgboost,7,21,PD_emma__WP188,PD_emma,1,0.9649133086204529,1
xgboost,7,21,PD_emma__WP189,PD_emma,1,0.7924997210502625,1
xgboost,7,21,PD_emma__WP19,PD_emma,1,0.5595425963401794,1
xgboost,7,21,PD_emma__WP190,PD_emma,1,0.9215279221534729,1
xgboost,7,21,PD_emma__WP191,PD_emma,1,0.8505370616912842,1
xgboost,7,21,PD_emma__WP192,PD_emma,1,0.10612638294696808,0
xgboost,7,21,PD_emma__WP193,PD_emma,1,0.600621223449707,1
xgboost,7,21,PD_emma__WP194,PD_emma,1,0.9390382170677185,1
xgboost,7,21,PD_emma__WP195,PD_emma,1,0.2069276124238968,0
xgboost,7,21,PD_emma__WP196,PD_emma,1,0.4278821349143982,0
xgboost,7,21,PD_emma__WP197,PD_emma,1,0.669266402721405,1
xgboost,7,21,PD_emma__WP198,PD_emma,1,0.19517317414283752,0
xgboost,7,21,PD_emma__WP199,PD_emma,1,0.8867330551147461,1
xgboost,7,21,PD_emma__WP2,PD_emma,1,0.02221391722559929,0
xgboost,7,21,PD_emma__WP20,PD_emma,1,0.9767411947250366,1
xgboost,7,21,PD_emma__WP200,PD_emma,1,0.8184937238693237,1
xgboost,7,21,PD_emma__WP201,PD_emma,1,0.8137526512145996,1
xgboost,7,21,PD_emma__WP202,PD_emma,1,0.4516996443271637,0
xgboost,7,21,PD_emma__WP203,PD_emma,1,0.01887626014649868,0
xgboost,7,21,PD_emma__WP204,PD_emma,1,0.9086789488792419,1
xgboost,7,21,PD_emma__WP205,PD_emma,1,0.9348399639129639,1
xgboost,7,21,PD_emma__WP206,PD_emma,1,0.1051626205444336,0
xgboost,7,21,PD_emma__WP207,PD_emma,1,0.936996340751648,1
xgboost,7,21,PD_emma__WP208,PD_emma,1,0.7026729583740234,1
xgboost,7,21,PD_emma__WP209,PD_emma,1,0.09749069064855576,0
xgboost,7,21,PD_emma__WP21,PD_emma,1,0.6894341707229614,1
xgboost,7,21,PD_emma__WP210,PD_emma,1,0.9328988790512085,1
xgboost,7,21,PD_emma__WP211,PD_emma,1,0.2416084259748459,0
xgboost,7,21,PD_emma__WP212,PD_emma,1,0.6525238752365112,1
xgboost,7,21,PD_emma__WP213,PD_emma,1,0.9889219999313354,1
xgboost,7,21,PD_emma__WP214,PD_emma,1,0.001334344269707799,0
xgboost,7,21,PD_emma__WP215,PD_emma,1,0.9476349949836731,1
xgboost,7,21,PD_emma__WP216,PD_emma,1,0.8781399130821228,1
xgboost,7,21,PD_emma__WP217,PD_emma,1,0.42295944690704346,0
xgboost,7,21,PD_emma__WP218,PD_emma,1,0.940735399723053,1
xgboost,7,21,PD_emma__WP219,PD_emma,1,0.8014264702796936,1
xgboost,7,21,PD_emma__WP22,PD_emma,1,0.996402382850647,1
xgboost,7,21,PD_emma__WP220,PD_emma,1,0.9821179509162903,1
xgboost,7,21,PD_emma__WP221,PD_emma,1,0.8542091250419617,1
xgboost,7,21,PD_emma__WP222,PD_emma,1,0.9108010530471802,1
xgboost,7,21,PD_emma__WP223,PD_emma,1,0.13408567011356354,0
xgboost,7,21,PD_emma__WP224,PD_emma,1,0.9510825276374817,1
xgboost,7,21,PD_emma__WP225,PD_emma,1,0.9931649565696716,1
xgboost,7,21,PD_emma__WP226,PD_emma,1,0.3403717279434204,0
xgboost,7,21,PD_emma__WP227,PD_emma,1,0.044410280883312225,0
xgboost,7,21,PD_emma__WP228,PD_emma,1,0.0015801792033016682,0
xgboost,7,21,PD_emma__WP229,PD_emma,1,0.7789077162742615,1
xgboost,7,21,PD_emma__WP23,PD_emma,1,0.05107234790921211,0
xgboost,7,21,PD_emma__WP230,PD_emma,1,0.9839516282081604,1
xgboost,7,21,PD_emma__WP231,PD_emma,1,0.9544379711151123,1
xgboost,7,21,PD_emma__WP232,PD_emma,1,0.3196098208427429,0
xgboost,7,21,PD_emma__WP233,PD_emma,1,0.9695949554443359,1
xgboost,7,21,PD_emma__WP234,PD_emma,1,0.988390326499939,1
xgboost,7,21,PD_emma__WP235,PD_emma,1,0.9914532899856567,1
xgboost,7,21,PD_emma__WP236,PD_emma,1,0.9006043672561646,1
xgboost,7,21,PD_emma__WP237,PD_emma,1,0.01016717217862606,0
xgboost,7,21,PD_emma__WP238,PD_emma,1,0.9480928778648376,1
xgboost,7,21,PD_emma__WP239,PD_emma,1,0.9929425716400146,1
xgboost,7,21,PD_emma__WP24,PD_emma,1,0.9947826266288757,1
xgboost,7,21,PD_emma__WP240,PD_emma,1,0.9776144027709961,1
xgboost,7,21,PD_emma__WP25,PD_emma,1,0.0004085866967216134,0
xgboost,7,21,PD_emma__WP26,PD_emma,1,0.1272558718919754,0
xgboost,7,21,PD_emma__WP27,PD_emma,1,0.9162977933883667,1
xgboost,7,21,PD_emma__WP28,PD_emma,1,0.9731988310813904,1
xgboost,7,21,PD_emma__WP29,PD_emma,1,0.9214374423027039,1
xgboost,7,21,PD_emma__WP3,PD_emma,1,0.0019087073160335422,0
xgboost,7,21,PD_emma__WP30,PD_emma,1,0.08660440891981125,0
xgboost,7,21,PD_emma__WP31,PD_emma,1,0.3915432095527649,0
xgboost,7,21,PD_emma__WP32,PD_emma,1,0.9874494075775146,1
xgboost,7,21,PD_emma__WP33,PD_emma,1,0.33802324533462524,0
xgboost,7,21,PD_emma__WP34,PD_emma,1,0.9727328419685364,1
xgboost,7,21,PD_emma__WP35,PD_emma,1,0.5319948196411133,1
xgboost,7,21,PD_emma__WP36,PD_emma,1,0.2434927076101303,0
xgboost,7,21,PD_emma__WP37,PD_emma,1,0.16885916888713837,0
xgboost,7,21,PD_emma__WP38,PD_emma,1,0.0013486325042322278,0
xgboost,7,21,PD_emma__WP39,PD_emma,1,0.9777318835258484,1
xgboost,7,21,PD_emma__WP4,PD_emma,1,0.9819487929344177,1
xgboost,7,21,PD_emma__WP40,PD_emma,1,0.6789393424987793,1
xgboost,7,21,PD_emma__WP41,PD_emma,1,0.017948759719729424,0
xgboost,7,21,PD_emma__WP42,PD_emma,1,0.9866446852684021,1
xgboost,7,21,PD_emma__WP43,PD_emma,1,0.03626122698187828,0
xgboost,7,21,PD_emma__WP44,PD_emma,1,0.9555574059486389,1
xgboost,7,21,PD_emma__WP45,PD_emma,1,0.8462923765182495,1
xgboost,7,21,PD_emma__WP46,PD_emma,1,0.958145260810852,1
xgboost,7,21,PD_emma__WP47,PD_emma,1,0.5443234443664551,1
xgboost,7,21,PD_emma__WP48,PD_emma,1,0.0008077679667621851,0
xgboost,7,21,PD_emma__WP49,PD_emma,1,0.049267154186964035,0
xgboost,7,21,PD_emma__WP5,PD_emma,1,0.9569979906082153,1
xgboost,7,21,PD_emma__WP50,PD_emma,1,0.11012861877679825,0
xgboost,7,21,PD_emma__WP51,PD_emma,1,0.9347527623176575,1
xgboost,7,21,PD_emma__WP52,PD_emma,1,0.9480510354042053,1
xgboost,7,21,PD_emma__WP53,PD_emma,1,0.011067081242799759,0
xgboost,7,21,PD_emma__WP54,PD_emma,1,0.8811285495758057,1
xgboost,7,21,PD_emma__WP55,PD_emma,1,0.9984453320503235,1
xgboost,7,21,PD_emma__WP56,PD_emma,1,0.7606862783432007,1
xgboost,7,21,PD_emma__WP57,PD_emma,1,0.9926281571388245,1
xgboost,7,21,PD_emma__WP58,PD_emma,1,0.5533595681190491,1
xgboost,7,21,PD_emma__WP59,PD_emma,1,0.899355411529541,1
xgboost,7,21,PD_emma__WP6,PD_emma,1,0.987043559551239,1
xgboost,7,21,PD_emma__WP60,PD_emma,1,0.42299652099609375,0
xgboost,7,21,PD_emma__WP61,PD_emma,1,0.43244972825050354,0
xgboost,7,21,PD_emma__WP62,PD_emma,1,0.6936327219009399,1
xgboost,7,21,PD_emma__WP63,PD_emma,1,0.3765907287597656,0
xgboost,7,21,PD_emma__WP64,PD_emma,1,0.0008977422257885337,0
xgboost,7,21,PD_emma__WP65,PD_emma,1,0.12296431511640549,0
xgboost,7,21,PD_emma__WP66,PD_emma,1,0.9751171469688416,1
xgboost,7,21,PD_emma__WP67,PD_emma,1,0.9631392955780029,1
xgboost,7,21,PD_emma__WP68,PD_emma,1,0.9266530275344849,1
xgboost,7,21,PD_emma__WP69,PD_emma,1,0.0037044729106128216,0
xgboost,7,21,PD_emma__WP7,PD_emma,1,0.7517203092575073,1
xgboost,7,21,PD_emma__WP71,PD_emma,1,0.8327378630638123,1
xgboost,7,21,PD_emma__WP72,PD_emma,1,0.9704758524894714,1
xgboost,7,21,PD_emma__WP73,PD_emma,1,0.19489994645118713,0
xgboost,7,21,PD_emma__WP74,PD_emma,1,0.40579652786254883,0
xgboost,7,21,PD_emma__WP76,PD_emma,1,0.9879119396209717,1
xgboost,7,21,PD_emma__WP77,PD_emma,1,0.8272094130516052,1
xgboost,7,21,PD_emma__WP78,PD_emma,1,0.1223224326968193,0
xgboost,7,21,PD_emma__WP79,PD_emma,1,0.9168636202812195,1
xgboost,7,21,PD_emma__WP8,PD_emma,1,0.9940792322158813,1
xgboost,7,21,PD_emma__WP80,PD_emma,1,0.8504872918128967,1
xgboost,7,21,PD_emma__WP81,PD_emma,1,0.9050323367118835,1
xgboost,7,21,PD_emma__WP82,PD_emma,1,0.9987905621528625,1
xgboost,7,21,PD_emma__WP83,PD_emma,1,0.7880450487136841,1
xgboost,7,21,PD_emma__WP84,PD_emma,1,0.010547109879553318,0
xgboost,7,21,PD_emma__WP85,PD_emma,1,0.1137780100107193,0
xgboost,7,21,PD_emma__WP86,PD_emma,1,0.1246335580945015,0
xgboost,7,21,PD_emma__WP87,PD_emma,1,0.32324764132499695,0
xgboost,7,21,PD_emma__WP88,PD_emma,1,0.002403887687250972,0
xgboost,7,21,PD_emma__WP89,PD_emma,1,0.000993391266092658,0
xgboost,7,21,PD_emma__WP9,PD_emma,1,0.4585511386394501,0
xgboost,7,21,PD_emma__WP90,PD_emma,1,0.9787367582321167,1
xgboost,7,21,PD_emma__WP91,PD_emma,1,0.9585056900978088,1
xgboost,7,21,PD_emma__WP92,PD_emma,1,0.22189025580883026,0
xgboost,7,21,PD_emma__WP93,PD_emma,1,0.8795957565307617,1
xgboost,7,21,PD_emma__WP94,PD_emma,1,0.0066127958707511425,0
xgboost,7,21,PD_emma__WP95,PD_emma,1,0.9741923809051514,1
xgboost,7,21,PD_emma__WP96,PD_emma,1,0.848909318447113,1
xgboost,7,21,PD_emma__WP97,PD_emma,1,0.6097550988197327,1
xgboost,7,21,PD_emma__WP98,PD_emma,1,0.9377614259719849,1
xgboost,7,21,PD_emma__WP99,PD_emma,1,0.8246973752975464,1
xgboost,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.9949219822883606,1
xgboost,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.991852343082428,1
xgboost,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.9941277503967285,1
xgboost,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.9797530174255371,1
xgboost,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.9986012578010559,1
xgboost,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.9961757659912109,1
xgboost,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.9973117113113403,1
xgboost,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.9926537275314331,1
xgboost,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9959591031074524,1
xgboost,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.9968055486679077,1
xgboost,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.8720134496688843,1
xgboost,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.9795116186141968,1
xgboost,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.9976307153701782,1
xgboost,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.9958072900772095,1
xgboost,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.9752109050750732,1
xgboost,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.4897293746471405,0
xgboost,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.9704744219779968,1
xgboost,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.9907983541488647,1
xgboost,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.9952508211135864,1
xgboost,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.8894191980361938,1
xgboost,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.9667269587516785,1
xgboost,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.9975111484527588,1
xgboost,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.9930938482284546,1
xgboost,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.9987428784370422,1
xgboost,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.9992532134056091,1
xgboost,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.9977282881736755,1
xgboost,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.9738631844520569,1
xgboost,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.9954614043235779,1
xgboost,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.9973859190940857,1
xgboost,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.9901484251022339,1
xgboost,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.996849000453949,1
xgboost,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.9978203773498535,1
xgboost,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.9980018734931946,1
xgboost,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.9935694932937622,1
xgboost,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.9919638633728027,1
xgboost,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.9937095642089844,1
xgboost,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.990546464920044,1
xgboost,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.8876968026161194,1
xgboost,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.9930394291877747,1
xgboost,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.9724563956260681,1
xgboost,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.9939514398574829,1
xgboost,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9941484928131104,1
xgboost,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.9907242655754089,1
xgboost,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.9805772304534912,1
xgboost,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.8957710862159729,1
xgboost,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.5863657593727112,1
xgboost,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.9901784658432007,1
xgboost,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.9889351725578308,1
xgboost,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.9641602635383606,1
xgboost,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.9256220459938049,1
xgboost,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.9291107058525085,1
xgboost,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.9941907525062561,1
xgboost,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.9868928790092468,1
xgboost,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.7680233716964722,1
xgboost,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.4243748188018799,0
xgboost,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.9946603178977966,1
xgboost,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.9877254366874695,1
xgboost,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.9755837917327881,1
xgboost,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.9852544069290161,1
xgboost,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.8674191832542419,1
xgboost,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.922581672668457,1
xgboost,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.991854190826416,1
xgboost,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.7681819200515747,1
xgboost,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.7977496981620789,1
xgboost,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.9272812604904175,1
xgboost,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.7923136353492737,1
xgboost,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.9254953265190125,1
xgboost,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.9948017597198486,1
xgboost,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.9956493973731995,1
xgboost,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.9538495540618896,1
xgboost,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.9996205568313599,1
xgboost,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.6643586158752441,1
xgboost,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.9983444213867188,1
xgboost,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.976106584072113,1
xgboost,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.10329295694828033,0
xgboost,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.5709802508354187,1
xgboost,123,3,Faces_SK_au__SK10,Faces_SK_au,1,0.9899343848228455,1
xgboost,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.7348306775093079,1
xgboost,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.9709885716438293,1
xgboost,123,3,Faces_SK_au__SK13,Faces_SK_au,1,0.9977776408195496,1
xgboost,123,3,Faces_SK_au__SK14,Faces_SK_au,1,0.9565140604972839,1
xgboost,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.9974718689918518,1
xgboost,123,3,Faces_SK_au__SK16,Faces_SK_au,1,0.9972547888755798,1
xgboost,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.7129507064819336,1
xgboost,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.9985784292221069,1
xgboost,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.9867480993270874,1
xgboost,123,3,Faces_SK_au__SK4,Faces_SK_au,1,0.9993589520454407,1
xgboost,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.7902422547340393,1
xgboost,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.3955424726009369,0
xgboost,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.9956835508346558,1
xgboost,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.8002581000328064,1
xgboost,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.5565930008888245,1
xgboost,123,4,Faces_TP_au__TP1,Faces_TP_au,1,0.9967086315155029,1
xgboost,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.9570848941802979,1
xgboost,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.7916017174720764,1
xgboost,123,4,Faces_TP_au__TP4,Faces_TP_au,1,0.9980427026748657,1
xgboost,123,4,Faces_TP_au__TP5,Faces_TP_au,1,0.9610491394996643,1
xgboost,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.9994035959243774,1
xgboost,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.9864504337310791,1
xgboost,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.991835355758667,1
xgboost,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.8960101008415222,1
xgboost,123,5,Faces_TS_au__TS12,Faces_TS_au,1,0.9983439445495605,1
xgboost,123,5,Faces_TS_au__TS13,Faces_TS_au,1,0.9964818954467773,1
xgboost,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.9972840547561646,1
xgboost,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.35601943731307983,0
xgboost,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.5518388748168945,1
xgboost,123,5,Faces_TS_au__TS3,Faces_TS_au,1,0.9917237162590027,1
xgboost,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.9946557283401489,1
xgboost,123,5,Faces_TS_au__TS5,Faces_TS_au,1,0.9095332622528076,1
xgboost,123,5,Faces_TS_au__TS6,Faces_TS_au,1,0.988491415977478,1
xgboost,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.9993851184844971,1
xgboost,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.9930048584938049,1
xgboost,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.9959985017776489,1
xgboost,123,6,HC_AT__AT1,HC_AT,0,0.010065136477351189,0
xgboost,123,6,HC_AT__AT10,HC_AT,0,0.08391283452510834,0
xgboost,123,6,HC_AT__AT11,HC_AT,0,0.0029188417829573154,0
xgboost,123,6,HC_AT__AT12,HC_AT,0,0.3897915184497833,0
xgboost,123,6,HC_AT__AT13,HC_AT,0,0.021151648834347725,0
xgboost,123,6,HC_AT__AT14,HC_AT,0,0.6911036372184753,1
xgboost,123,6,HC_AT__AT15,HC_AT,0,0.04570067301392555,0
xgboost,123,6,HC_AT__AT16,HC_AT,0,0.001396035309880972,0
xgboost,123,6,HC_AT__AT17,HC_AT,0,0.01579746976494789,0
xgboost,123,6,HC_AT__AT18,HC_AT,0,0.05239185318350792,0
xgboost,123,6,HC_AT__AT19,HC_AT,0,0.0032958367373794317,0
xgboost,123,6,HC_AT__AT2,HC_AT,0,0.1524333506822586,0
xgboost,123,6,HC_AT__AT20,HC_AT,0,0.0014133729273453355,0
xgboost,123,6,HC_AT__AT21,HC_AT,0,0.02085755579173565,0
xgboost,123,6,HC_AT__AT22,HC_AT,0,0.004593929275870323,0
xgboost,123,6,HC_AT__AT23,HC_AT,0,0.20548173785209656,0
xgboost,123,6,HC_AT__AT24,HC_AT,0,0.007475700695067644,0
xgboost,123,6,HC_AT__AT25,HC_AT,0,0.0014042484108358622,0
xgboost,123,6,HC_AT__AT26,HC_AT,0,0.0008813747554086149,0
xgboost,123,6,HC_AT__AT27,HC_AT,0,0.10052003711462021,0
xgboost,123,6,HC_AT__AT28,HC_AT,0,0.3693707585334778,0
xgboost,123,6,HC_AT__AT29,HC_AT,0,0.34446755051612854,0
xgboost,123,6,HC_AT__AT3,HC_AT,0,0.01635178178548813,0
xgboost,123,6,HC_AT__AT30,HC_AT,0,0.8698875904083252,1
xgboost,123,6,HC_AT__AT31,HC_AT,0,0.049559883773326874,0
xgboost,123,6,HC_AT__AT32,HC_AT,0,0.008832898922264576,0
xgboost,123,6,HC_AT__AT33,HC_AT,0,0.0012646924005821347,0
xgboost,123,6,HC_AT__AT34,HC_AT,0,0.004999385215342045,0
xgboost,123,6,HC_AT__AT35,HC_AT,0,0.12829510867595673,0
xgboost,123,6,HC_AT__AT36,HC_AT,0,0.0006711907917633653,0
xgboost,123,6,HC_AT__AT37,HC_AT,0,0.036611463874578476,0
xgboost,123,6,HC_AT__AT38,HC_AT,0,0.257787823677063,0
xgboost,123,6,HC_AT__AT39,HC_AT,0,0.03867904469370842,0
xgboost,123,6,HC_AT__AT4,HC_AT,0,0.008256891742348671,0
xgboost,123,6,HC_AT__AT40,HC_AT,0,0.0045226747170090675,0
xgboost,123,6,HC_AT__AT41,HC_AT,0,0.0026204984169453382,0
xgboost,123,6,HC_AT__AT42,HC_AT,0,0.007699162233620882,0
xgboost,123,6,HC_AT__AT43,HC_AT,0,0.12013807147741318,0
xgboost,123,6,HC_AT__AT44,HC_AT,0,0.06369839608669281,0
xgboost,123,6,HC_AT__AT45,HC_AT,0,0.0031091105192899704,0
xgboost,123,6,HC_AT__AT46,HC_AT,0,0.0022542462684214115,0
xgboost,123,6,HC_AT__AT47,HC_AT,0,0.001797555130906403,0
xgboost,123,6,HC_AT__AT48,HC_AT,0,0.011093823239207268,0
xgboost,123,6,HC_AT__AT49,HC_AT,0,0.8293805122375488,1
xgboost,123,6,HC_AT__AT5,HC_AT,0,0.019608382135629654,0
xgboost,123,6,HC_AT__AT50,HC_AT,0,0.029643675312399864,0
xgboost,123,6,HC_AT__AT6,HC_AT,0,0.0012346161529421806,0
xgboost,123,6,HC_AT__AT7,HC_AT,0,0.0012119065504521132,0
xgboost,123,6,HC_AT__AT8,HC_AT,0,0.0041384464129805565,0
xgboost,123,6,HC_AT__AT9,HC_AT,0,0.002095641568303108,0
xgboost,123,7,HC_BT__BT1,HC_BT,0,0.26692599058151245,0
xgboost,123,7,HC_BT__BT10,HC_BT,0,0.012316426262259483,0
xgboost,123,7,HC_BT__BT11,HC_BT,0,0.003237891010940075,0
xgboost,123,7,HC_BT__BT12,HC_BT,0,0.0033964684698730707,0
xgboost,123,7,HC_BT__BT13,HC_BT,0,0.0019603222608566284,0
xgboost,123,7,HC_BT__BT14,HC_BT,0,0.003359592752531171,0
xgboost,123,7,HC_BT__BT15,HC_BT,0,0.003380370792001486,0
xgboost,123,7,HC_BT__BT16,HC_BT,0,0.0016299410490319133,0
xgboost,123,7,HC_BT__BT17,HC_BT,0,0.005459891166538,0
xgboost,123,7,HC_BT__BT18,HC_BT,0,0.005190463736653328,0
xgboost,123,7,HC_BT__BT19,HC_BT,0,0.0012607366079464555,0
xgboost,123,7,HC_BT__BT2,HC_BT,0,0.0012512976536527276,0
xgboost,123,7,HC_BT__BT20,HC_BT,0,0.004085728898644447,0
xgboost,123,7,HC_BT__BT21,HC_BT,0,0.004789772443473339,0
xgboost,123,7,HC_BT__BT22,HC_BT,0,0.003691996680572629,0
xgboost,123,7,HC_BT__BT23,HC_BT,0,0.006361770909279585,0
xgboost,123,7,HC_BT__BT24,HC_BT,0,0.00311430380679667,0
xgboost,123,7,HC_BT__BT25,HC_BT,0,0.0009895702823996544,0
xgboost,123,7,HC_BT__BT26,HC_BT,0,0.013417008332908154,0
xgboost,123,7,HC_BT__BT27,HC_BT,0,0.0476030558347702,0
xgboost,123,7,HC_BT__BT28,HC_BT,0,0.04293894022703171,0
xgboost,123,7,HC_BT__BT29,HC_BT,0,0.004989200737327337,0
xgboost,123,7,HC_BT__BT3,HC_BT,0,0.013456914573907852,0
xgboost,123,7,HC_BT__BT30,HC_BT,0,0.029117470607161522,0
xgboost,123,7,HC_BT__BT31,HC_BT,0,0.002167809521779418,0
xgboost,123,7,HC_BT__BT32,HC_BT,0,0.0021562869660556316,0
xgboost,123,7,HC_BT__BT33,HC_BT,0,0.0014652586542069912,0
xgboost,123,7,HC_BT__BT34,HC_BT,0,0.0034016892313957214,0
xgboost,123,7,HC_BT__BT35,HC_BT,0,0.0007056311587803066,0
xgboost,123,7,HC_BT__BT36,HC_BT,0,0.0037179766222834587,0
xgboost,123,7,HC_BT__BT37,HC_BT,0,0.005884331651031971,0
xgboost,123,7,HC_BT__BT38,HC_BT,0,0.01179632730782032,0
xgboost,123,7,HC_BT__BT39,HC_BT,0,0.0021321591921150684,0
xgboost,123,7,HC_BT__BT4,HC_BT,0,0.07485897094011307,0
xgboost,123,7,HC_BT__BT40,HC_BT,0,0.0030159500893205404,0
xgboost,123,7,HC_BT__BT41,HC_BT,0,0.0030128334183245897,0
xgboost,123,7,HC_BT__BT42,HC_BT,0,0.006326862145215273,0
xgboost,123,7,HC_BT__BT43,HC_BT,0,0.011093337088823318,0
xgboost,123,7,HC_BT__BT44,HC_BT,0,0.0034573921002447605,0
xgboost,123,7,HC_BT__BT45,HC_BT,0,0.003918047528713942,0
xgboost,123,7,HC_BT__BT46,HC_BT,0,0.0068797459825873375,0
xgboost,123,7,HC_BT__BT47,HC_BT,0,0.01807166263461113,0
xgboost,123,7,HC_BT__BT48,HC_BT,0,0.0035746798384934664,0
