model,seed,fold,utterance_id,speaker_id,y_true,y_prob,y_pred
moro2019,7,21,PD_emma__WP19,PD_emma,1,0.6021098964476497,1
moro2019,7,21,PD_emma__WP190,PD_emma,1,0.44350786582925605,0
moro2019,7,21,PD_emma__WP191,PD_emma,1,0.5449398759906501,1
moro2019,7,21,PD_emma__WP192,PD_emma,1,0.28787027539671595,0
moro2019,7,21,PD_emma__WP193,PD_emma,1,0.4343543707127911,0
moro2019,7,21,PD_emma__WP194,PD_emma,1,0.17173475325414467,0
moro2019,7,21,PD_emma__WP195,PD_emma,1,0.34961060999979054,0
moro2019,7,21,PD_emma__WP196,PD_emma,1,0.1725425414387004,0
moro2019,7,21,PD_emma__WP197,PD_emma,1,0.2782384199838897,0
moro2019,7,21,PD_emma__WP198,PD_emma,1,0.2971467970867773,0
moro2019,7,21,PD_emma__WP199,PD_emma,1,0.7126452171278271,1
moro2019,7,21,PD_emma__WP2,PD_emma,1,0.1331750576344867,0
moro2019,7,21,PD_emma__WP20,PD_emma,1,0.4919758093677882,0
moro2019,7,21,PD_emma__WP200,PD_emma,1,0.7226440086360453,1
moro2019,7,21,PD_emma__WP201,PD_emma,1,0.4574772146697669,0
moro2019,7,21,PD_emma__WP202,PD_emma,1,0.3264465805447045,0
moro2019,7,21,PD_emma__WP203,PD_emma,1,0.13703033095863618,0
moro2019,7,21,PD_emma__WP204,PD_emma,1,0.7601484624014234,1
moro2019,7,21,PD_emma__WP205,PD_emma,1,0.4893229339812002,0
moro2019,7,21,PD_emma__WP206,PD_emma,1,0.20179360253628953,0
moro2019,7,21,PD_emma__WP207,PD_emma,1,0.6445819210344914,1
moro2019,7,21,PD_emma__WP208,PD_emma,1,0.23708779996853882,0
moro2019,7,21,PD_emma__WP209,PD_emma,1,0.3978181371245673,0
moro2019,7,21,PD_emma__WP21,PD_emma,1,0.569939265820287,1
moro2019,7,21,PD_emma__WP210,PD_emma,1,0.5637566771622284,1
moro2019,7,21,PD_emma__WP211,PD_emma,1,0.2152735044600753,0
moro2019,7,21,PD_emma__WP212,PD_emma,1,0.560797318200713,1
moro2019,7,21,PD_emma__WP213,PD_emma,1,0.7084098727718842,1
moro2019,7,21,PD_emma__WP214,PD_emma,1,0.13096606222780133,0
moro2019,7,21,PD_emma__WP215,PD_emma,1,0.33734403513351136,0
moro2019,7,21,PD_emma__WP216,PD_emma,1,0.15063689175415093,0
moro2019,7,21,PD_emma__WP217,PD_emma,1,0.3092024655684509,0
moro2019,7,21,PD_emma__WP218,PD_emma,1,0.6515200925595536,1
moro2019,7,21,PD_emma__WP219,PD_emma,1,0.23872589449112602,0
moro2019,7,21,PD_emma__WP22,PD_emma,1,0.6958516321045175,1
moro2019,7,21,PD_emma__WP220,PD_emma,1,0.5693158863478419,1
moro2019,7,21,PD_emma__WP221,PD_emma,1,0.5582692196928147,1
moro2019,7,21,PD_emma__WP222,PD_emma,1,0.5807423640556066,1
moro2019,7,21,PD_emma__WP223,PD_emma,1,0.1920075946788461,0
moro2019,7,21,PD_emma__WP224,PD_emma,1,0.4004694477129275,0
moro2019,7,21,PD_emma__WP225,PD_emma,1,0.7168051539045742,1
moro2019,7,21,PD_emma__WP226,PD_emma,1,0.3577637218668052,0
moro2019,7,21,PD_emma__WP227,PD_emma,1,0.23549198708262295,0
moro2019,7,21,PD_emma__WP228,PD_emma,1,0.07709669361876394,0
moro2019,7,21,PD_emma__WP229,PD_emma,1,0.6889851469460863,1
moro2019,7,21,PD_emma__WP23,PD_emma,1,0.4201976002467358,0
moro2019,7,21,PD_emma__WP230,PD_emma,1,0.5366452660322896,1
moro2019,7,21,PD_emma__WP231,PD_emma,1,0.6803082471810475,1
moro2019,7,21,PD_emma__WP232,PD_emma,1,0.2978801460879693,0
moro2019,7,21,PD_emma__WP233,PD_emma,1,0.3836690120935826,0
moro2019,7,21,PD_emma__WP234,PD_emma,1,0.5115793449128238,1
moro2019,7,21,PD_emma__WP235,PD_emma,1,0.6797619723009818,1
moro2019,7,21,PD_emma__WP236,PD_emma,1,0.4207198033846078,0
moro2019,7,21,PD_emma__WP237,PD_emma,1,0.21185556051155446,0
moro2019,7,21,PD_emma__WP238,PD_emma,1,0.7110984080100038,1
moro2019,7,21,PD_emma__WP239,PD_emma,1,0.7251554553496081,1
moro2019,7,21,PD_emma__WP24,PD_emma,1,0.7347213579139997,1
moro2019,7,21,PD_emma__WP240,PD_emma,1,0.8491550943761601,1
moro2019,7,21,PD_emma__WP25,PD_emma,1,0.09593292410605717,0
moro2019,7,21,PD_emma__WP26,PD_emma,1,0.3678908497335438,0
moro2019,7,21,PD_emma__WP27,PD_emma,1,0.3147909145943081,0
moro2019,7,21,PD_emma__WP28,PD_emma,1,0.6543379225332069,1
moro2019,7,21,PD_emma__WP29,PD_emma,1,0.775937479209972,1
moro2019,7,21,PD_emma__WP3,PD_emma,1,0.22715520098751737,0
moro2019,7,21,PD_emma__WP30,PD_emma,1,0.07797218719321922,0
moro2019,7,21,PD_emma__WP31,PD_emma,1,0.33793659283802935,0
moro2019,7,21,PD_emma__WP32,PD_emma,1,0.5634781220030017,1
moro2019,7,21,PD_emma__WP33,PD_emma,1,0.5373394416932393,1
moro2019,7,21,PD_emma__WP34,PD_emma,1,0.5724648816915225,1
moro2019,7,21,PD_emma__WP35,PD_emma,1,0.32763337793708264,0
moro2019,7,21,PD_emma__WP36,PD_emma,1,0.23333178798617932,0
moro2019,7,21,PD_emma__WP37,PD_emma,1,0.1669759704491865,0
moro2019,7,21,PD_emma__WP38,PD_emma,1,0.1461804055425089,0
moro2019,7,21,PD_emma__WP39,PD_emma,1,0.632614991870095,1
moro2019,7,21,PD_emma__WP4,PD_emma,1,0.5945532583023369,1
moro2019,7,21,PD_emma__WP40,PD_emma,1,0.6565247808165613,1
moro2019,7,21,PD_emma__WP41,PD_emma,1,0.2780255103194617,0
moro2019,7,21,PD_emma__WP42,PD_emma,1,0.5131555840120055,1
moro2019,7,21,PD_emma__WP43,PD_emma,1,0.18192127679591508,0
moro2019,7,21,PD_emma__WP44,PD_emma,1,0.6613660368257271,1
moro2019,7,21,PD_emma__WP45,PD_emma,1,0.3352414355842038,0
moro2019,7,21,PD_emma__WP46,PD_emma,1,0.6505320609075391,1
moro2019,7,21,PD_emma__WP47,PD_emma,1,0.6169307451092587,1
moro2019,7,21,PD_emma__WP48,PD_emma,1,0.14632339145872725,0
moro2019,7,21,PD_emma__WP49,PD_emma,1,0.0688673002944153,0
moro2019,7,21,PD_emma__WP5,PD_emma,1,0.43826308764964994,0
moro2019,7,21,PD_emma__WP50,PD_emma,1,0.3540116934167647,0
moro2019,7,21,PD_emma__WP51,PD_emma,1,0.4889806979931896,0
moro2019,7,21,PD_emma__WP52,PD_emma,1,0.5368515674995884,1
moro2019,7,21,PD_emma__WP53,PD_emma,1,0.047866586298886814,0
moro2019,7,21,PD_emma__WP54,PD_emma,1,0.39182840818748066,0
moro2019,7,21,PD_emma__WP55,PD_emma,1,0.7429699846460375,1
moro2019,7,21,PD_emma__WP56,PD_emma,1,0.7101333179287824,1
moro2019,7,21,PD_emma__WP57,PD_emma,1,0.696687807266498,1
moro2019,7,21,PD_emma__WP58,PD_emma,1,0.1120045513595499,0
moro2019,7,21,PD_emma__WP59,PD_emma,1,0.6389766921363018,1
moro2019,7,21,PD_emma__WP6,PD_emma,1,0.7727104885893401,1
moro2019,7,21,PD_emma__WP60,PD_emma,1,0.30134392677101224,0
moro2019,7,21,PD_emma__WP61,PD_emma,1,0.11740049323003987,0
moro2019,7,21,PD_emma__WP62,PD_emma,1,0.5419682086741017,1
moro2019,7,21,PD_emma__WP63,PD_emma,1,0.7841634700519596,1
moro2019,7,21,PD_emma__WP64,PD_emma,1,0.27945212460533275,0
moro2019,7,21,PD_emma__WP65,PD_emma,1,0.051212068774209765,0
moro2019,7,21,PD_emma__WP66,PD_emma,1,0.8157455305856716,1
moro2019,7,21,PD_emma__WP67,PD_emma,1,0.6083683064629637,1
moro2019,7,21,PD_emma__WP68,PD_emma,1,0.4017929996238616,0
moro2019,7,21,PD_emma__WP69,PD_emma,1,0.07386279593700223,0
moro2019,7,21,PD_emma__WP7,PD_emma,1,0.5608790958196992,1
moro2019,7,21,PD_emma__WP71,PD_emma,1,0.5051071746844518,1
moro2019,7,21,PD_emma__WP72,PD_emma,1,0.8227109820972154,1
moro2019,7,21,PD_emma__WP73,PD_emma,1,0.3720515865517581,0
moro2019,7,21,PD_emma__WP74,PD_emma,1,0.5609855838620438,1
moro2019,7,21,PD_emma__WP76,PD_emma,1,0.3474066731871176,0
moro2019,7,21,PD_emma__WP77,PD_emma,1,0.6631105619206075,1
moro2019,7,21,PD_emma__WP78,PD_emma,1,0.5505327458149311,1
moro2019,7,21,PD_emma__WP79,PD_emma,1,0.4373241073283404,0
moro2019,7,21,PD_emma__WP8,PD_emma,1,0.7331335235847656,1
moro2019,7,21,PD_emma__WP80,PD_emma,1,0.5233403918880317,1
moro2019,7,21,PD_emma__WP81,PD_emma,1,0.4401837338857534,0
moro2019,7,21,PD_emma__WP82,PD_emma,1,0.6718038612526956,1
moro2019,7,21,PD_emma__WP83,PD_emma,1,0.37513721636274266,0
moro2019,7,21,PD_emma__WP84,PD_emma,1,0.1804043404576805,0
moro2019,7,21,PD_emma__WP85,PD_emma,1,0.455223913927837,0
moro2019,7,21,PD_emma__WP86,PD_emma,1,0.10047262124410981,0
moro2019,7,21,PD_emma__WP87,PD_emma,1,0.3837040982234595,0
moro2019,7,21,PD_emma__WP88,PD_emma,1,0.34212745071492634,0
moro2019,7,21,PD_emma__WP89,PD_emma,1,0.24870299536451168,0
moro2019,7,21,PD_emma__WP9,PD_emma,1,0.39147890016694015,0
moro2019,7,21,PD_emma__WP90,PD_emma,1,0.4751280198167293,0
moro2019,7,21,PD_emma__WP91,PD_emma,1,0.49146682650256596,0
moro2019,7,21,PD_emma__WP92,PD_emma,1,0.21341253560175788,0
moro2019,7,21,PD_emma__WP93,PD_emma,1,0.6482190681517724,1
moro2019,7,21,PD_emma__WP94,PD_emma,1,0.31645591210345064,0
moro2019,7,21,PD_emma__WP95,PD_emma,1,0.6506176627634752,1
moro2019,7,21,PD_emma__WP96,PD_emma,1,0.5459900571025451,1
moro2019,7,21,PD_emma__WP97,PD_emma,1,0.25358947726680103,0
moro2019,7,21,PD_emma__WP98,PD_emma,1,0.48972015394598617,0
moro2019,7,21,PD_emma__WP99,PD_emma,1,0.5786222300016662,1
moro2019,123,0,Faces_BG_au__BG1,Faces_BG_au,1,0.6583609457973363,1
moro2019,123,0,Faces_BG_au__BG10,Faces_BG_au,1,0.3319949675413601,0
moro2019,123,0,Faces_BG_au__BG11,Faces_BG_au,1,0.6778779787454668,1
moro2019,123,0,Faces_BG_au__BG12,Faces_BG_au,1,0.7085782406728375,1
moro2019,123,0,Faces_BG_au__BG13,Faces_BG_au,1,0.8269398437742119,1
moro2019,123,0,Faces_BG_au__BG14,Faces_BG_au,1,0.7841248794999013,1
moro2019,123,0,Faces_BG_au__BG15,Faces_BG_au,1,0.7749545971885193,1
moro2019,123,0,Faces_BG_au__BG16,Faces_BG_au,1,0.6115539389132909,1
moro2019,123,0,Faces_BG_au__BG18,Faces_BG_au,1,0.9204197314911008,1
moro2019,123,0,Faces_BG_au__BG19,Faces_BG_au,1,0.7548503146069127,1
moro2019,123,0,Faces_BG_au__BG20,Faces_BG_au,1,0.6998299938207226,1
moro2019,123,0,Faces_BG_au__BG21,Faces_BG_au,1,0.6056071339497127,1
moro2019,123,0,Faces_BG_au__BG22,Faces_BG_au,1,0.8185250042230792,1
moro2019,123,0,Faces_BG_au__BG23,Faces_BG_au,1,0.6220897829925698,1
moro2019,123,0,Faces_BG_au__BG24,Faces_BG_au,1,0.8705527728188001,1
moro2019,123,0,Faces_BG_au__BG25,Faces_BG_au,1,0.6049050951224633,1
moro2019,123,0,Faces_BG_au__BG26,Faces_BG_au,1,0.38863120583593697,0
moro2019,123,0,Faces_BG_au__BG27,Faces_BG_au,1,0.542832361830402,1
moro2019,123,0,Faces_BG_au__BG28,Faces_BG_au,1,0.5366963307177675,1
moro2019,123,0,Faces_BG_au__BG29,Faces_BG_au,1,0.5310104976698832,1
moro2019,123,0,Faces_BG_au__BG3,Faces_BG_au,1,0.6553373301613901,1
moro2019,123,0,Faces_BG_au__BG30,Faces_BG_au,1,0.8096139830373225,1
moro2019,123,0,Faces_BG_au__BG31,Faces_BG_au,1,0.6990583164024033,1
moro2019,123,0,Faces_BG_au__BG32,Faces_BG_au,1,0.6864484015440394,1
moro2019,123,0,Faces_BG_au__BG33,Faces_BG_au,1,0.6898002991584982,1
moro2019,123,0,Faces_BG_au__BG35,Faces_BG_au,1,0.6863791526447581,1
moro2019,123,0,Faces_BG_au__BG36,Faces_BG_au,1,0.5828232159436493,1
moro2019,123,0,Faces_BG_au__BG37,Faces_BG_au,1,0.6497925215375371,1
moro2019,123,0,Faces_BG_au__BG39,Faces_BG_au,1,0.5113200413088859,1
moro2019,123,0,Faces_BG_au__BG4,Faces_BG_au,1,0.697674828703859,1
moro2019,123,0,Faces_BG_au__BG40,Faces_BG_au,1,0.7844821265945685,1
moro2019,123,0,Faces_BG_au__BG41,Faces_BG_au,1,0.7100436264455783,1
moro2019,123,0,Faces_BG_au__BG42,Faces_BG_au,1,0.7177745104766333,1
moro2019,123,0,Faces_BG_au__BG5,Faces_BG_au,1,0.5307673274859741,1
moro2019,123,0,Faces_BG_au__BG6,Faces_BG_au,1,0.7779726904644445,1
moro2019,123,0,Faces_BG_au__BG7,Faces_BG_au,1,0.6236619127293931,1
moro2019,123,0,Faces_BG_au__BG8,Faces_BG_au,1,0.5576083475500977,1
moro2019,123,0,Faces_BG_au__BG9,Faces_BG_au,1,0.5130137727948999,1
moro2019,123,1,Faces_JC_au__JC11,Faces_JC_au,1,0.8022482809007203,1
moro2019,123,1,Faces_JC_au__JC12,Faces_JC_au,1,0.7328686704599325,1
moro2019,123,1,Faces_JC_au__JC14,Faces_JC_au,1,0.7382347618519621,1
moro2019,123,1,Faces_JC_au__JC15,Faces_JC_au,1,0.9262142583191931,1
moro2019,123,1,Faces_JC_au__JC16,Faces_JC_au,1,0.8148581701113164,1
moro2019,123,1,Faces_JC_au__JC17,Faces_JC_au,1,0.4384615856143106,0
moro2019,123,1,Faces_JC_au__JC18,Faces_JC_au,1,0.7613537636364589,1
moro2019,123,1,Faces_JC_au__JC19,Faces_JC_au,1,0.3936550031918508,0
moro2019,123,1,Faces_JC_au__JC2,Faces_JC_au,1,0.7843966971522572,1
moro2019,123,1,Faces_JC_au__JC20,Faces_JC_au,1,0.8051386789529894,1
moro2019,123,1,Faces_JC_au__JC3,Faces_JC_au,1,0.4863049383226994,0
moro2019,123,1,Faces_JC_au__JC4,Faces_JC_au,1,0.4711976402948932,0
moro2019,123,1,Faces_JC_au__JC5,Faces_JC_au,1,0.7829312797773547,1
moro2019,123,1,Faces_JC_au__JC6,Faces_JC_au,1,0.8293044374623748,1
moro2019,123,1,Faces_JC_au__JC7,Faces_JC_au,1,0.6834125591333529,1
moro2019,123,1,Faces_JC_au__JC8,Faces_JC_au,1,0.7987015697717981,1
moro2019,123,1,Faces_JC_au__JC9,Faces_JC_au,1,0.5439115478393736,1
moro2019,123,2,Faces_MJ_au__MJ1,Faces_MJ_au,1,0.5927810908894361,1
moro2019,123,2,Faces_MJ_au__MJ11,Faces_MJ_au,1,0.7222796365737851,1
moro2019,123,2,Faces_MJ_au__MJ12,Faces_MJ_au,1,0.5036395525707402,1
moro2019,123,2,Faces_MJ_au__MJ13,Faces_MJ_au,1,0.5779154556180195,1
moro2019,123,2,Faces_MJ_au__MJ14,Faces_MJ_au,1,0.618814431591873,1
moro2019,123,2,Faces_MJ_au__MJ15,Faces_MJ_au,1,0.804255840492749,1
moro2019,123,2,Faces_MJ_au__MJ16,Faces_MJ_au,1,0.8473657080734466,1
moro2019,123,2,Faces_MJ_au__MJ17,Faces_MJ_au,1,0.6670509414090077,1
moro2019,123,2,Faces_MJ_au__MJ18,Faces_MJ_au,1,0.3293080067040791,0
moro2019,123,2,Faces_MJ_au__MJ19,Faces_MJ_au,1,0.4881450431106546,0
moro2019,123,2,Faces_MJ_au__MJ2,Faces_MJ_au,1,0.6179370230307598,1
moro2019,123,2,Faces_MJ_au__MJ20,Faces_MJ_au,1,0.1464959358654201,0
moro2019,123,2,Faces_MJ_au__MJ21,Faces_MJ_au,1,0.669062359742172,1
moro2019,123,2,Faces_MJ_au__MJ22,Faces_MJ_au,1,0.6648386310157057,1
moro2019,123,2,Faces_MJ_au__MJ23,Faces_MJ_au,1,0.5965658767183839,1
moro2019,123,2,Faces_MJ_au__MJ4,Faces_MJ_au,1,0.8508879336736331,1
moro2019,123,2,Faces_MJ_au__MJ6,Faces_MJ_au,1,0.5809152607692286,1
moro2019,123,2,Faces_MJ_au__MJ7,Faces_MJ_au,1,0.8259170767800791,1
moro2019,123,2,Faces_MJ_au__MJ8,Faces_MJ_au,1,0.635792559174725,1
moro2019,123,2,Faces_MJ_au__MJ9,Faces_MJ_au,1,0.4538184699044299,0
moro2019,123,3,Faces_SK_au__SK1,Faces_SK_au,1,0.34533158098319083,0
moro2019,123,3,Faces_SK_au__SK10,Faces_SK_au,1,0.6829621965704407,1
moro2019,123,3,Faces_SK_au__SK11,Faces_SK_au,1,0.5992828689594133,1
moro2019,123,3,Faces_SK_au__SK12,Faces_SK_au,1,0.7605836422817971,1
moro2019,123,3,Faces_SK_au__SK13,Faces_SK_au,1,0.722722784577747,1
moro2019,123,3,Faces_SK_au__SK14,Faces_SK_au,1,0.3807792252896739,0
moro2019,123,3,Faces_SK_au__SK15,Faces_SK_au,1,0.6307165394167428,1
moro2019,123,3,Faces_SK_au__SK16,Faces_SK_au,1,0.7346212274084521,1
moro2019,123,3,Faces_SK_au__SK17,Faces_SK_au,1,0.6299166564451147,1
moro2019,123,3,Faces_SK_au__SK2,Faces_SK_au,1,0.6647685909365973,1
moro2019,123,3,Faces_SK_au__SK3,Faces_SK_au,1,0.8460252989880462,1
moro2019,123,3,Faces_SK_au__SK4,Faces_SK_au,1,0.858792587806842,1
moro2019,123,3,Faces_SK_au__SK5,Faces_SK_au,1,0.44170611460625164,0
moro2019,123,3,Faces_SK_au__SK6,Faces_SK_au,1,0.1910588322904489,0
moro2019,123,3,Faces_SK_au__SK7,Faces_SK_au,1,0.6472739080016051,1
moro2019,123,3,Faces_SK_au__SK8,Faces_SK_au,1,0.6257369829509869,1
moro2019,123,3,Faces_SK_au__SK9,Faces_SK_au,1,0.561397562748324,1
moro2019,123,4,Faces_TP_au__TP1,Faces_TP_au,1,0.7464445958452454,1
moro2019,123,4,Faces_TP_au__TP2,Faces_TP_au,1,0.4977898770403396,0
moro2019,123,4,Faces_TP_au__TP3,Faces_TP_au,1,0.36869613634708925,0
moro2019,123,4,Faces_TP_au__TP4,Faces_TP_au,1,0.8764136797442127,1
moro2019,123,4,Faces_TP_au__TP5,Faces_TP_au,1,0.6735832275602872,1
moro2019,123,4,Faces_TP_au__TP6,Faces_TP_au,1,0.7132187772496963,1
moro2019,123,5,Faces_TS_au__TS1,Faces_TS_au,1,0.8022889602318276,1
moro2019,123,5,Faces_TS_au__TS10,Faces_TS_au,1,0.8629001834613078,1
moro2019,123,5,Faces_TS_au__TS11,Faces_TS_au,1,0.7197351851288112,1
moro2019,123,5,Faces_TS_au__TS12,Faces_TS_au,1,0.6832519575747594,1
moro2019,123,5,Faces_TS_au__TS13,Faces_TS_au,1,0.6921134463933364,1
moro2019,123,5,Faces_TS_au__TS14,Faces_TS_au,1,0.7154781484635372,1
moro2019,123,5,Faces_TS_au__TS15,Faces_TS_au,1,0.7608425996643032,1
moro2019,123,5,Faces_TS_au__TS2,Faces_TS_au,1,0.7317134955025755,1
moro2019,123,5,Faces_TS_au__TS3,Faces_TS_au,1,0.8086633626371676,1
moro2019,123,5,Faces_TS_au__TS4,Faces_TS_au,1,0.6767191329090604,1
moro2019,123,5,Faces_TS_au__TS5,Faces_TS_au,1,0.8111976143266257,1
moro2019,123,5,Faces_TS_au__TS6,Faces_TS_au,1,0.6923032995058741,1
moro2019,123,5,Faces_TS_au__TS7,Faces_TS_au,1,0.6941808798441956,1
moro2019,123,5,Faces_TS_au__TS8,Faces_TS_au,1,0.5235660558888096,1
moro2019,123,5,Faces_TS_au__TS9,Faces_TS_au,1,0.7789561931546043,1
moro2019,123,6,HC_AT__AT1,HC_AT,0,0.37640890974039076,0
moro2019,123,6,HC_AT__AT10,HC_AT,0,0.10074169396323951,0
moro2019,123,6,HC_AT__AT11,HC_AT,0,0.18148529326873647,0
moro2019,123,6,HC_AT__AT12,HC_AT,0,0.20912912496119856,0
moro2019,123,6,HC_AT__AT13,HC_AT,0,0.10443570809892297,0
moro2019,123,6,HC_AT__AT14,HC_AT,0,0.2412423890067132,0
moro2019,123,6,HC_AT__AT15,HC_AT,0,0.6023538812817658,1
moro2019,123,6,HC_AT__AT16,HC_AT,0,0.10519974312409054,0
moro2019,123,6,HC_AT__AT17,HC_AT,0,0.30189643852092907,0
moro2019,123,6,HC_AT__AT18,HC_AT,0,0.5337599656885311,1
moro2019,123,6,HC_AT__AT19,HC_AT,0,0.2497999673044773,0
moro2019,123,6,HC_AT__AT2,HC_AT,0,0.062395068932306966,0
moro2019,123,6,HC_AT__AT20,HC_AT,0,0.1824759521565654,0
moro2019,123,6,HC_AT__AT21,HC_AT,0,0.15224625289724333,0
moro2019,123,6,HC_AT__AT22,HC_AT,0,0.1342669893871201,0
moro2019,123,6,HC_AT__AT23,HC_AT,0,0.14140983545104063,0
moro2019,123,6,HC_AT__AT24,HC_AT,0,0.23708720437352002,0
moro2019,123,6,HC_AT__AT25,HC_AT,0,0.20934383525033448,0
moro2019,123,6,HC_AT__AT26,HC_AT,0,0.19729795079927992,0
moro2019,123,6,HC_AT__AT27,HC_AT,0,0.15002610657779844,0
moro2019,123,6,HC_AT__AT28,HC_AT,0,0.276318323465924,0
moro2019,123,6,HC_AT__AT29,HC_AT,0,0.097470669238758,0
moro2019,123,6,HC_AT__AT3,HC_AT,0,0.12578588506245597,0
moro2019,123,6,HC_AT__AT30,HC_AT,0,0.24891891717370912,0
moro2019,123,6,HC_AT__AT31,HC_AT,0,0.08610076832904699,0
moro2019,123,6,HC_AT__AT32,HC_AT,0,0.12755080172563393,0
moro2019,123,6,HC_AT__AT33,HC_AT,0,0.3251852936939638,0
moro2019,123,6,HC_AT__AT34,HC_AT,0,0.21489629232197008,0
moro2019,123,6,HC_AT__AT35,HC_AT,0,0.41268892150343295,0
moro2019,123,6,HC_AT__AT36,HC_AT,0,0.0889825422422479,0
moro2019,123,6,HC_AT__AT37,HC_AT,0,0.2123273285895729,0
moro2019,123,6,HC_AT__AT38,HC_AT,0,0.10566922962640872,0
moro2019,123,6,HC_AT__AT39,HC_AT,0,0.09720870365988063,0
moro2019,123,6,HC_AT__AT4,HC_AT,0,0.25852860415611634,0
moro2019,123,6,HC_AT__AT40,HC_AT,0,0.06892329845034563,0
moro2019,123,6,HC_AT__AT41,HC_AT,0,0.10780967288921782,0
moro2019,123,6,HC_AT__AT42,HC_AT,0,0.3342689373436971,0
moro2019,123,6,HC_AT__AT43,HC_AT,0,0.3008320350710985,0
moro2019,123,6,HC_AT__AT44,HC_AT,0,0.22812459453088899,0
moro2019,123,6,HC_AT__AT45,HC_AT,0,0.04127372641905589,0
moro2019,123,6,HC_AT__AT46,HC_AT,0,0.05893467853214627,0
moro2019,123,6,HC_AT__AT47,HC_AT,0,0.05013437361787022,0
moro2019,123,6,HC_AT__AT48,HC_AT,0,0.2334488669920804,0
moro2019,123,6,HC_AT__AT49,HC_AT,0,0.24873023538776687,0
moro2019,123,6,HC_AT__AT5,HC_AT,0,0.15641838353945303,0
moro2019,123,6,HC_AT__AT50,HC_AT,0,0.2470238439418937,0
moro2019,123,6,HC_AT__AT6,HC_AT,0,0.11171286360358708,0
moro2019,123,6,HC_AT__AT7,HC_AT,0,0.22329833222247825,0
moro2019,123,6,HC_AT__AT8,HC_AT,0,0.2283284684138753,0
moro2019,123,6,HC_AT__AT9,HC_AT,0,0.10037540031902083,0
moro2019,123,7,HC_BT__BT1,HC_BT,0,0.2285254537222986,0
moro2019,123,7,HC_BT__BT10,HC_BT,0,0.12491613140640713,0
moro2019,123,7,HC_BT__BT11,HC_BT,0,0.12608146813990384,0
moro2019,123,7,HC_BT__BT12,HC_BT,0,0.21325507826832643,0
moro2019,123,7,HC_BT__BT13,HC_BT,0,0.14308989101740122,0
moro2019,123,7,HC_BT__BT14,HC_BT,0,0.1902472460803855,0
moro2019,123,7,HC_BT__BT15,HC_BT,0,0.215441735163585,0
moro2019,123,7,HC_BT__BT16,HC_BT,0,0.135947915000969,0
moro2019,123,7,HC_BT__BT17,HC_BT,0,0.16900021473626559,0
moro2019,123,7,HC_BT__BT18,HC_BT,0,0.19566024319068873,0
moro2019,123,7,HC_BT__BT19,HC_BT,0,0.2152680247031924,0
moro2019,123,7,HC_BT__BT2,HC_BT,0,0.08773524963896392,0
moro2019,123,7,HC_BT__BT20,HC_BT,0,0.22818786103641514,0
moro2019,123,7,HC_BT__BT21,HC_BT,0,0.20078515720481666,0
moro2019,123,7,HC_BT__BT22,HC_BT,0,0.23805217982493795,0
moro2019,123,7,HC_BT__BT23,HC_BT,0,0.2157570670107796,0
moro2019,123,7,HC_BT__BT24,HC_BT,0,0.28625004149302957,0
moro2019,123,7,HC_BT__BT25,HC_BT,0,0.21760822641875635,0
moro2019,123,7,HC_BT__BT26,HC_BT,0,0.1647706223097616,0
moro2019,123,7,HC_BT__BT27,HC_BT,0,0.275189589858931,0
moro2019,123,7,HC_BT__BT28,HC_BT,0,0.2542383879935966,0
moro2019,123,7,HC_BT__BT29,HC_BT,0,0.15861518454123968,0
moro2019,123,7,HC_BT__BT3,HC_BT,0,0.12091256416959575,0
moro2019,123,7,HC_BT__BT30,HC_BT,0,0.2036698302094674,0
moro2019,123,7,HC_BT__BT31,HC_BT,0,0.17813266108088827,0
moro2019,123,7,HC_BT__BT32,HC_BT,0,0.15168728885955848,0
moro2019,123,7,HC_BT__BT33,HC_BT,0,0.15308511421868287,0
moro2019,123,7,HC_BT__BT34,HC_BT,0,0.110483947125929,0
moro2019,123,7,HC_BT__BT35,HC_BT,0,0.30186890459912846,0
moro2019,123,7,HC_BT__BT36,HC_BT,0,0.14884123594785054,0
moro2019,123,7,HC_BT__BT37,HC_BT,0,0.2909354284314776,0
moro2019,123,7,HC_BT__BT38,HC_BT,0,0.22620280765831238,0
moro2019,123,7,HC_BT__BT39,HC_BT,0,0.17879422292265132,0
moro2019,123,7,HC_BT__BT4,HC_BT,0,0.20918665969905648,0
moro2019,123,7,HC_BT__BT40,HC_BT,0,0.3319849082870659,0
moro2019,123,7,HC_BT__BT41,HC_BT,0,0.2615232000578244,0
moro2019,123,7,HC_BT__BT42,HC_BT,0,0.23350851411035176,0
moro2019,123,7,HC_BT__BT43,HC_BT,0,0.267544306463729,0
moro2019,123,7,HC_BT__BT44,HC_BT,0,0.21136903336483093,0
moro2019,123,7,HC_BT__BT45,HC_BT,0,0.22958980729333028,0
moro2019,123,7,HC_BT__BT46,HC_BT,0,0.27706807693632324,0
moro2019,123,7,HC_BT__BT47,HC_BT,0,0.3940788928588876,0
moro2019,123,7,HC_BT__BT48,HC_BT,0,0.22401674734715174,0
moro2019,123,7,HC_BT__BT49,HC_BT,0,0.3307238553815907,0
moro2019,123,7,HC_BT__BT5,HC_BT,0,0.0829734213183175,0
moro2019,123,7,HC_BT__BT50,HC_BT,0,0.20689809968706926,0
moro2019,123,7,HC_BT__BT6,HC_BT,0,0.05053964983092401,0
